1432335467641,OFF
1432362397818,ON
1432362398261,OFF
1432362399278,ON
1432362403336,PRESENT
1432363086903,OFF
1432373091215,ON
1432373101660,PRESENT
1432373262804,OFF
1432374435221,ON
1432374437084,PRESENT
1432374448407,ROTATION_90
1432374451344,ROTATION_0
1432374630111,OFF
1432379203426,ON
1432379206364,PRESENT
1432379213534,OFF
1432380054444,ON
1432380064374,OFF
1432380122251,ON
1432380134028,OFF
1432383239548,ON
1432383242670,PRESENT
1432383327567,OFF
1432386782511,ON
1432386786086,PRESENT
1432387060100,ROTATION_270
1432387060908,ROTATION_0
1432387124687,OFF
1432390507282,ON
1432390511087,PRESENT
1432390533143,OFF
1432391006379,ON
1432391007316,OFF
1432391222348,ON
1432391226697,PRESENT
1432391310857,OFF
1432392845291,ON
1432392848563,PRESENT
1432393102253,OFF
1432393435109,ON
1432393437281,PRESENT
1432393656186,OFF
1432399278419,ON
1432399281966,PRESENT
1432399365888,OFF
1432399420475,ON
1432399426410,PRESENT
1432399541287,OFF
1432399853572,ON
1432399857015,PRESENT
1432399894392,OFF
1432399902328,ON
1432399904198,PRESENT
1432399931055,OFF
1432399956341,ON
1432399958704,PRESENT
1432400031275,OFF
1432404539050,ON
1432404542250,PRESENT
1432404602784,OFF
1432405075423,ON
1432405078851,PRESENT
1432405116192,OFF
1432408426010,ON
1432408429413,PRESENT
1432408467960,OFF
1432408819511,ON
1432408847714,OFF
1432410241419,ON
1432410244450,PRESENT
1432410333069,OFF
1432410878156,ON
1432410880256,PRESENT
1432411402423,OFF
1432411492757,ON
1432411496137,PRESENT
1432411807107,OFF
1432411880504,ON
1432411883206,PRESENT
1432411924577,OFF
1432411934865,ON
1432411935991,OFF
1432412265664,ON
1432412265664,ON
1432412460753,PRESENT
1432412520260,OFF
1432412757443,ON
1432412760085,PRESENT
1432412762644,OFF
1432413006282,ON
1432413008984,PRESENT
1432413017484,OFF
1432413229338,ON
1432413233609,OFF
1432413363948,ON
1432413437445,OFF
1432416679458,ON
1432416682861,PRESENT
1432416771842,OFF
1432416858934,ON
1432416869608,PRESENT
1432416871103,OFF
1432417048668,ON
1432417077741,PRESENT
1432417156457,OFF
