1432333908064,TILTING
1432333942449,STILL
1432334001302,STILL
1432334060241,STILL
1432334119029,STILL
1432334177306,STILL
1432334236053,STILL
1432334294856,STILL
1432334379871,UNKNOWN
1432334463861,STILL
1432334522597,TILTING
1432334539427,STILL
1432334598379,TILTING
1432334606827,TILTING
1432334623671,STILL
1432334682427,STILL
1432334741149,STILL
1432334799882,STILL
1432334858133,TILTING
1432334875014,STILL
1432334933734,STILL
1432334992519,STILL
1432335051361,TILTING
1432335085695,STILL
1432335144416,STILL
1432335203151,STILL
1432335287170,STILL
1432335345891,TILTING
1432335362751,STILL
1432335421508,STILL
1432335480297,STILL
1432335539076,STILL
1432335597849,STILL
1432335656654,STILL
1432335716003,STILL
1432335774990,STILL
1432335833776,STILL
1432335892637,STILL
1432336073264,STILL
1432336254021,TILTING
1432336274033,STILL
1432336332856,TILTING
1432336350800,STILL
1432336413301,STILL
1432336460199,STILL
1432336529053,TILTING
1432336549685,TILTING
1432336560560,STILL
1432336620245,TILTING
1432336637195,STILL
1432336695903,STILL
1432336754549,TILTING
1432336772405,TILTING
1432336772505,STILL
1432336831189,STILL
1432336890292,STILL
1432336949027,STILL
1432337007932,TILTING
1432337016359,TILTING
1432337024763,STILL
1432337083570,TILTING
1432337102280,STILL
1432337161708,STILL
1432337222283,TILTING
1432337239197,STILL
1432337300597,TILTING
1432337318939,STILL
1432337378659,STILL
1432337438892,STILL
1432337498722,STILL
1432337557537,TILTING
1432337574532,STILL
1432337636221,TILTING
1432337647677,TILTING
1432337694958,STILL
1432337756392,STILL
1432337943298,STILL
1432337993301,TILTING
1432338013752,STILL
1432338069380,TILTING
1432338086352,STILL
1432338145283,STILL
1432338210641,TILTING
1432338244310,STILL
1432338341198,STILL
1432338401336,TILTING
1432338409738,TILTING
1432338426694,UNKNOWN
1432338502346,STILL
1432338561163,STILL
1432338620074,STILL
1432338678522,STILL
1432338737257,STILL
1432338795970,STILL
1432338854686,STILL
1432338913595,STILL
1432338972314,STILL
1432339031040,STILL
1432339211569,STILL
1432340651791,STILL
1432340734369,UNKNOWN
1432340783103,TILTING
1432340818573,STILL
1432340877523,STILL
1432340936421,STILL
1432340995257,STILL
1432341054576,STILL
1432341113730,STILL
1432341172728,STILL
1432341231869,STILL
1432341290902,STILL
1432341350136,STILL
1432341530775,STILL
1432341711527,STILL
1432341892095,STILL
1432342072661,STILL
1432342253247,STILL
1432342433803,STILL
1432342614376,STILL
1432342794951,STILL
1432342975522,STILL
1432343156096,STILL
1432343336667,STILL
1432343517238,STILL
1432343697810,STILL
1432343878385,STILL
1432344058958,STILL
1432344239548,STILL
1432344420129,STILL
1432344600693,STILL
1432344781383,STILL
1432344961952,STILL
1432345142524,STILL
1432345323096,STILL
1432345503656,STILL
1432345684352,STILL
1432345864921,STILL
1432346045500,STILL
1432346226191,STILL
1432346406755,STILL
1432346587328,STILL
1432346768013,STILL
1432346948593,STILL
1432347129168,STILL
1432347309715,STILL
1432347490434,STILL
1432347670999,STILL
1432347851577,STILL
1432348032263,STILL
1432348212727,STILL
1432348393303,STILL
1432348573876,STILL
1432348754451,STILL
1432348935025,STILL
1432349115609,STILL
1432349296302,STILL
1432349476873,STILL
1432349657562,STILL
1432349838131,STILL
1432350018702,STILL
1432350199279,STILL
1432350379868,STILL
1432350560422,STILL
1432350740988,STILL
1432350921565,STILL
1432351102254,STILL
1432351282828,STILL
1432351463408,STILL
1432351643984,STILL
1432351824554,STILL
1432352005126,STILL
1432352185718,STILL
1432352366293,STILL
1432352546865,STILL
1432352727459,STILL
1432352908029,STILL
1432353088593,STILL
1432353269169,STILL
1432353449746,STILL
1432353630321,STILL
1432353810889,STILL
1432353991451,STILL
1432354172025,STILL
1432354352605,STILL
1432354533179,STILL
1432354713762,STILL
1432354894335,STILL
1432355074902,STILL
1432355255474,STILL
1432355436049,STILL
1432355616797,STILL
1432355797373,STILL
1432355977946,STILL
1432356158517,STILL
1432356339087,STILL
1432356519663,STILL
1432356700279,TILTING
1432356720680,STILL
1432356779420,STILL
1432356838180,STILL
1432356896941,STILL
1432356955703,STILL
1432357014576,STILL
1432357073333,STILL
1432357132073,STILL
1432357190850,STILL
1432357249617,STILL
1432357430192,STILL
1432357610804,STILL
1432357791333,STILL
1432357971904,STILL
1432358152599,STILL
1432358333165,STILL
1432358513733,STILL
1432358694302,STILL
1432358874885,STILL
1432359055457,STILL
1432359236024,STILL
1432359416605,STILL
1432359597207,STILL
1432359778002,STILL
1432359958632,STILL
1432360139176,STILL
1432360319744,STILL
1432360500317,STILL
1432360680901,STILL
1432360861570,TILTING
1432360898764,STILL
1432360957623,STILL
1432361016361,TILTING
1432361033221,STILL
1432361092115,STILL
1432361150908,STILL
1432361209683,STILL
1432361268565,STILL
1432361327318,STILL
1432361386090,STILL
1432361444838,STILL
1432361503623,STILL
1432361562410,STILL
1432361742990,STILL
1432361923695,TILTING
1432361927173,TILTING
1432361952501,STILL
1432362011352,STILL
1432362070138,STILL
1432362128903,STILL
1432362187879,STILL
1432362255066,IN_VEHICLE
1432362313813,TILTING
1432362330688,STILL
1432362414790,STILL
1432362481972,STILL
1432362540710,STILL
1432362599449,TILTING
1432362615783,STILL
1432362674551,STILL
1432362733323,STILL
1432362792162,STILL
1432362851053,STILL
1432362909827,STILL
1432362968614,STILL
1432363027367,TILTING
1432363044237,STILL
1432363103375,TILTING
1432363120249,STILL
1432363178984,STILL
1432363237794,STILL
1432363296571,STILL
1432363355908,TILTING
1432363364392,TILTING
1432363381372,STILL
1432363440102,STILL
1432363498873,TILTING
1432363524323,STILL
1432363583039,TILTING
1432363599903,STILL
1432363658642,TILTING
1432363675522,STILL
1432363734320,STILL
1432363793116,STILL
1432363851988,TILTING
1432363868846,STILL
1432363927584,STILL
1432363986350,STILL
1432364045113,STILL
1432364103886,STILL
1432364162646,STILL
1432364221539,STILL
1432364280310,STILL
1432364339074,STILL
1432364397862,STILL
1432364578416,STILL
1432364759115,STILL
1432364939674,STILL
1432365120245,STILL
1432365300931,STILL
1432365481509,STILL
1432365662072,STILL
1432365842640,STILL
1432366023197,STILL
1432366203770,STILL
1432366384347,STILL
1432366564919,STILL
1432366745493,STILL
1432366926069,STILL
1432367106658,STILL
1432367287339,STILL
1432367467906,STILL
1432367648476,TILTING
1432367677607,STILL
1432367736363,STILL
1432367795116,STILL
1432367853912,STILL
1432367916787,STILL
1432367975934,STILL
1432368085720,STILL
1432368167308,STILL
1432368226160,STILL
1432368285000,STILL
1432368343687,STILL
1432368402421,TILTING
1432368420065,STILL
1432368478801,STILL
1432368537572,STILL
1432368596446,STILL
1432368655116,STILL
1432368713875,STILL
1432368772639,STILL
1432368831396,STILL
1432368890212,STILL
1432368948999,STILL
1432369129585,STILL
1432369310202,TILTING
1432369330557,STILL
1432369389348,STILL
1432369448133,STILL
1432369506913,STILL
1432369565797,STILL
1432369624562,STILL
1432369683321,STILL
1432369742096,STILL
1432369800881,STILL
1432369859652,STILL
1432370040220,STILL
1432370220794,STILL
1432370401362,STILL
1432370581934,STILL
1432370762498,STILL
1432370943068,STILL
1432371123639,STILL
1432371303112,TILTING
1432371323495,TILTING
1432371332672,UNKNOWN
1432371416806,STILL
1432371501042,UNKNOWN
1432371585475,UNKNOWN
1432371664711,UNKNOWN
1432371747305,UNKNOWN
1432371822260,STILL
1432371901376,UNKNOWN
1432371983910,ON_FOOT
1432372068490,UNKNOWN
1432372153069,STILL
1432372232208,UNKNOWN
1432372290958,TILTING
1432372316428,STILL
1432372375613,TILTING
1432372399872,UNKNOWN
1432372458667,TILTING
1432372467132,TILTING
1432372484078,UNKNOWN
1432372559744,STILL
1432372618522,STILL
1432372697726,STILL
1432372756489,STILL
1432372815667,STILL
1432372883009,STILL
1432372965454,UNKNOWN
1432373049875,STILL
1432373108655,STILL
1432373187763,ON_BICYCLE
1432373246529,ON_BICYCLE
1432373330666,UNKNOWN
1432373389432,TILTING
1432373406480,TILTING
1432373414999,STILL
1432373499112,UNKNOWN
1432373564778,ON_FOOT
1432373623661,TILTING
1432373627106,TILTING
1432373630586,ON_FOOT
1432373689361,ON_FOOT
1432373748153,ON_FOOT
1432373806943,ON_FOOT
1432373865708,ON_FOOT
1432373924488,ON_FOOT
1432373983263,ON_FOOT
1432374042023,ON_FOOT
1432374101625,ON_FOOT
1432374177360,UNKNOWN
1432374248123,TILTING
1432374256592,TILTING
1432374256632,ON_FOOT
1432374323857,ON_FOOT
1432374408042,UNKNOWN
1432374490637,ON_FOOT
1432374549419,ON_FOOT
1432374628641,UNKNOWN
1432374707777,UNKNOWN
1432374786913,UNKNOWN
1432374852499,ON_FOOT
1432374911258,ON_FOOT
1432374995485,UNKNOWN
1432375054233,TILTING
1432375079687,STILL
1432375138457,TILTING
1432375163903,UNKNOWN
1432375256617,UNKNOWN
1432375340773,UNKNOWN
1432375415018,ON_FOOT
1432375473288,ON_FOOT
1432375532052,ON_FOOT
1432375590822,ON_FOOT
1432375649701,ON_FOOT
1432375708476,ON_FOOT
1432375767254,ON_FOOT
1432375826031,ON_FOOT
1432375884803,ON_FOOT
1432375943588,ON_FOOT
1432376002467,TILTING
1432376019392,STILL
1432376078160,STILL
1432376136947,STILL
1432376229240,STILL
1432376297093,UNKNOWN
1432376364290,TILTING
1432376376242,UNKNOWN
1432376443468,TILTING
1432376469019,STILL
1432376527770,STILL
1432376586522,STILL
1432376645406,STILL
1432376704154,STILL
1432376762923,STILL
1432376821681,STILL
1432376884289,TILTING
1432376900774,UNKNOWN
1432376921510,STILL
