1432332038415,20084,916,656,358240052286374,www.unige.ch,Http,"[523,579,904]",579.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
1432332098454,20093,864,656,358240052286374,www.unige.ch,Http,"[470,527,507]",507.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
1432332158487,20074,924,656,358240052286374,www.unige.ch,Http,"[1040,737,588]",737.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
1432332220526,20096,2728,1925,358240052286374,www.unige.ch,Http,"[550,948,55]",550.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
1432332309754,20081,1036,784,358240052286374,www.unige.ch,Http,"[823,1022,1042]",1022.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
1432332370026,20066,864,656,358240052286374,www.unige.ch,Http,"[484,787,677]",677.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
1432332449944,20151,968,843,358240052286374,www.unige.ch,Http,"[493,488,707]",493.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
1432332510106,21211,1506,1735,358240052286374,www.unige.ch,Http,"[520,728,726]",726.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
1432332570432,21205,916,708,358240052286374,www.unige.ch,Http,"[757,673,664]",673.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
1432332631427,20070,864,656,358240052286374,www.unige.ch,Http,"[459,516,648]",516.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
1432332691460,20085,864,656,358240052286374,www.unige.ch,Http,"[457,561,599]",561.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
1432332751580,20070,864,656,358240052286374,www.unige.ch,Http,"[469,498,691]",498.0,MOBILE,HSPA,Sunrise,[29027817],0,[-95],-95.0,29027817,22300,2,228
