1432362397836,5,0.0,0.0,0.0
1432362399537,5,0.0,0.0,0.0
1432373091265,5,0.0,0.0,0.0
1432374435263,5,0.0,0.0,0.0
1432379203441,5,43.0,0.0,0.0
1432380054468,5,251.0,0.0,0.0
1432380122262,5,0.0,0.0,0.0
1432383239564,5,0.0,0.0,0.0
1432386782522,5,14.0,0.0,0.0
1432390507350,5,57.0,0.0,0.0
1432391006393,5,86.0,0.0,0.0
1432391222359,5,426.0,0.0,0.0
1432392845319,5,54.0,0.0,0.0
1432393435133,5,116.0,0.0,0.0
1432399278435,5,102.0,0.0,0.0
1432399420492,5,157.0,0.0,0.0
1432399853589,5,91.0,0.0,0.0
1432399902347,5,310.0,0.0,0.0
1432399956360,5,106.0,0.0,0.0
1432404539062,5,60.0,0.0,0.0
1432405075437,5,0.0,0.0,0.0
1432408426027,5,29.0,0.0,0.0
1432408819544,5,0.0,0.0,0.0
1432410241446,5,3.0,0.0,0.0
1432410878227,5,0.0,0.0,0.0
1432411492797,5,0.0,0.0,0.0
1432411880524,5,0.0,0.0,0.0
1432411934877,5,0.0,0.0,0.0
1432412265705,5,0.0,0.0,0.0
1432412265705,5,0.0,0.0,0.0
1432412757456,5,0.0,0.0,0.0
1432413006309,5,0.0,0.0,0.0
1432413229366,5,0.0,0.0,0.0
1432413363961,5,0.0,0.0,0.0
1432416679470,5,2.0,0.0,0.0
1432416858954,5,0.0,0.0,0.0
1432417048703,5,0.0,0.0,0.0
