1432344836033,5,4.0,0.0,0.0
1432365504420,5,111.67879,0.0,0.0
1432372003549,5,228.31584,0.0,0.0
1432372830628,5,292.04648,0.0,0.0
1432373218139,5,228.31584,0.0,0.0
1432374453270,5,168.33096,0.0,0.0
1432374714117,5,317.02292,0.0,0.0
1432374824498,5,400.78867,0.0,0.0
1432375194816,5,231.00818,0.0,0.0
1432376444265,5,364.90973,0.0,0.0
1432376775369,5,340.1246,0.0,0.0
1432377427345,5,604.09955,0.0,0.0
1432379648419,5,754.81775,0.0,0.0
1432380818359,5,3674.1658,0.0,0.0
1432381319449,5,348.19342,0.0,0.0
1432381319479,5,324.5437,0.0,0.0
1432384718826,5,15.221618,0.0,0.0
1432387347056,5,30667.072,0.0,0.0
1432388083761,5,75630.6,0.0,0.0
1432394644041,5,663.49634,0.0,0.0
1432396570957,5,1137.7195,0.0,0.0
1432398557668,5,250.76442,0.0,0.0
1432398611438,5,369.2128,0.0,0.0
1432401261831,5,382.42865,0.0,0.0
1432401446471,5,306.06732,0.0,0.0
1432401751946,5,162.5138,0.0,0.0
1432402377267,5,205.45416,0.0,0.0
1432402631724,5,489.1774,0.0,0.0
1432404804573,5,466.76834,0.0,0.0
1432404855346,5,86.29061,0.0,0.0
1432404898166,5,59.997803,0.0,0.0
1432405019955,5,42.208332,0.0,0.0
1432406331425,5,65.12892,0.0,0.0
1432408032173,5,18.148024,0.0,0.0
1432408198446,5,7.0216517,0.0,0.0
1432413540108,5,12.325897,0.0,0.0
1432416353413,5,34.58177,0.0,0.0
1432416353413,5,34.58177,0.0,0.0
