1432332052010,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2162,30229,[STARTED],false,true,1,1,37356,
1432332052010,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,1784496,[],false,true,0,0,1411159,
1432332052010,ch.unige.css.services.PingService,ch.unige.ping,10096,1410,7984350,[STARTED],false,true,0,0,4032012,
1432332052010,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1342,45666,[STARTED],false,true,0,0,45674,
1432332052010,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,905,30443,[PERSISTENT],false,false,1,1,30451,
1432332052010,com.jb.gosms.fm.core.xmpp.service.FreeMsgXMPPService,com.jb.gosms:freemsg,10084,6456,1736106,[STARTED],false,true,0,0,3279782,
1432332052010,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10096,1964,7301025,[STARTED],false,true,0,0,3711124,
1432332052010,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2162,37055,[],false,true,1,1,37196,
1432332052010,com.whatsapp.messaging.MessageService,com.whatsapp,10089,3221,47318,[STARTED],false,true,1,1,3771879,
1432332052010,com.android.systemui.ImageWallpaper,com.android.systemui,10020,905,28556,[PERSISTENT],false,false,1,1,28564,
1432332112064,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2162,30229,[STARTED],false,true,1,1,37356,
1432332112064,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,1784496,[],false,true,0,0,1411159,
1432332112064,ch.unige.css.services.PingService,ch.unige.ping,10096,1410,8044412,[STARTED],false,true,0,0,4061901,
1432332112064,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1342,45666,[STARTED],false,true,0,0,45674,
1432332112064,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,905,30443,[PERSISTENT],false,false,1,1,30451,
1432332112064,com.jb.gosms.fm.core.xmpp.service.FreeMsgXMPPService,com.jb.gosms:freemsg,10084,6456,1736106,[STARTED],false,true,0,0,3279782,
1432332112064,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10096,1964,7301025,[STARTED],false,true,0,0,3711124,
1432332112064,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2162,37055,[],false,true,1,1,37196,
1432332112064,com.whatsapp.messaging.MessageService,com.whatsapp,10089,3221,47318,[STARTED],false,true,1,1,3771879,
1432332112064,com.android.systemui.ImageWallpaper,com.android.systemui,10020,905,28556,[PERSISTENT],false,false,1,1,28564,
1432332180697,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2162,30229,[STARTED],false,true,1,1,37356,
1432332180697,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,1784496,[],false,true,0,0,1411159,
1432332180697,ch.unige.css.services.PingService,ch.unige.ping,10096,1410,8112989,[STARTED],false,true,0,0,4082949,
1432332180697,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1342,45666,[STARTED],false,true,0,0,45674,
1432332180697,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,905,30443,[PERSISTENT],false,false,1,1,30451,
