1432366098146,2,3108.0,3108.0,0.0,3108.0,3108.0,0.0,0.0,7378
1432367020889,3,585.0,3452.0,2867.0,2018.5,2018.5,2054922.25,1433.5,6874
1432403664751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432404992295,3,877.0,1274.0,397.0,1075.5,1075.5,39402.25,198.5,24432
1432405302845,2,7699.0,7699.0,0.0,7699.0,7699.0,0.0,0.0,10017
1432407011905,12,1476.0,25884.0,24408.0,4876.82,2668.0,4.538391542E7,6736.76,94065
1432407174903,21,790.0,17114.0,16324.0,3732.7,2603.0,1.240362741E7,3521.88,79903
1432407418809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432407435707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432410284103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432410308054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
