1432333905868,5,2.0,0.0,0.0
1432333905868,5,2.0,0.0,0.0
1432333961216,5,2.0,0.0,0.0
1432334028216,5,1.0,0.0,0.0
1432334165558,5,1.0,0.0,0.0
1432334408689,5,1.0,0.0,0.0
1432334565977,5,0.0,0.0,0.0
1432334571966,5,0.0,0.0,0.0
1432365017228,5,1.0,0.0,0.0
1432365031271,5,0.0,0.0,0.0
1432365163310,5,15.0,0.0,0.0
1432365182915,5,5.0,0.0,0.0
1432366393952,5,26.0,0.0,0.0
1432366570807,5,27.0,0.0,0.0
1432367896853,5,27.0,0.0,0.0
1432368120872,5,31.0,0.0,0.0
1432368282763,5,21.0,0.0,0.0
1432368324847,5,16.0,0.0,0.0
1432368352945,5,30.0,0.0,0.0
1432368497623,5,30.0,0.0,0.0
1432368517335,5,27.0,0.0,0.0
1432368584826,5,23.0,0.0,0.0
1432368696717,5,22.0,0.0,0.0
1432369076732,5,22.0,0.0,0.0
1432370306958,5,28.0,0.0,0.0
1432370614071,5,21.0,0.0,0.0
1432370623004,5,13.0,0.0,0.0
1432371588507,5,43.0,0.0,0.0
1432372073748,5,48.0,0.0,0.0
1432372177103,5,51.0,0.0,0.0
1432372409116,5,44.0,0.0,0.0
1432372739731,5,39.0,0.0,0.0
1432372873224,5,41.0,0.0,0.0
1432372941297,5,57.0,0.0,0.0
1432372978679,5,17.0,0.0,0.0
1432373037391,5,22.0,0.0,0.0
1432373083654,5,16.0,0.0,0.0
1432373100941,5,44.0,0.0,0.0
1432374282536,5,17.0,0.0,0.0
1432374295928,5,44.0,0.0,0.0
1432374439384,5,47.0,0.0,0.0
1432374455285,5,3.0,0.0,0.0
1432375471237,5,15.0,0.0,0.0
1432376089556,5,31.0,0.0,0.0
1432376507563,5,31.0,0.0,0.0
1432376642188,5,52.0,0.0,0.0
1432376811212,5,53.0,0.0,0.0
1432377157130,5,39.0,0.0,0.0
1432377838906,5,49.0,0.0,0.0
1432378783269,5,43.0,0.0,0.0
