1432334541317,ON
1432334543475,OFF
1432340356012,ON
1432340362038,OFF
1432340379366,ON
1432340384778,OFF
1432359001956,ON
1432359002685,PRESENT
1432359003701,PRESENT
1432359045334,OFF
1432359076994,ON
1432359078111,PRESENT
1432359126000,OFF
1432359383083,ON
1432359387627,PRESENT
1432359410712,OFF
1432359677920,ON
1432359679450,PRESENT
1432359711765,OFF
1432359932437,ON
1432359934282,PRESENT
1432360087648,OFF
1432360496949,ON
1432360498297,OFF
1432360917286,ON
1432360918831,OFF
1432361111878,ON
1432361119177,PRESENT
1432361195714,OFF
1432361196800,ON
1432361197831,OFF
1432361682556,ON
1432361691919,OFF
1432361694359,ON
1432361696166,PRESENT
1432362478990,OFF
1432363443545,ON
1432363447028,PRESENT
1432363548027,OFF
1432364095293,ON
1432364097539,PRESENT
1432364109071,OFF
1432364408491,ON
1432364415690,PRESENT
1432364422399,OFF
1432364574516,ON
1432364576939,OFF
1432364703933,ON
1432364707201,OFF
1432364792406,ON
1432364795138,OFF
1432365055482,ON
1432365058269,PRESENT
1432366085886,OFF
1432366101642,ON
1432366103161,OFF
1432366245498,ON
1432366247947,OFF
1432366917061,ON
1432366918143,OFF
1432366959602,ON
1432366964821,PRESENT
1432366972490,OFF
1432367072742,ON
1432367093538,OFF
1432367152626,ON
1432367163888,PRESENT
1432367309949,OFF
1432367335305,ON
1432367336582,OFF
1432367410590,ON
1432367414202,OFF
1432367429790,ON
1432367431219,PRESENT
1432367510446,OFF
1432367525874,ON
1432367527091,OFF
1432368228470,ON
1432368234546,PRESENT
1432368249643,OFF
1432368637685,ON
1432368645595,PRESENT
1432368657586,OFF
1432368691487,ON
1432368695463,PRESENT
1432368703042,OFF
1432368737685,ON
1432368739833,PRESENT
1432369034667,OFF
1432369191204,ON
1432369201139,OFF
1432369219320,ON
1432369223048,PRESENT
1432369229590,OFF
1432369257828,ON
1432369261590,OFF
1432369681411,ON
1432369686414,PRESENT
1432370049740,OFF
1432370052374,ON
1432370242507,OFF
1432370309285,ON
1432370313383,PRESENT
1432370361082,OFF
1432370451639,ON
1432370461517,OFF
1432370745486,PRESENT
1432370928312,ON
1432370929527,OFF
1432371012362,ON
1432371013547,OFF
1432371013993,ON
1432371016336,PRESENT
1432371022441,OFF
1432371118852,ON
1432371120109,OFF
1432371143171,ON
1432371146263,OFF
1432371197222,ON
1432371198269,OFF
1432371307431,ON
1432371310072,PRESENT
1432371353226,OFF
1432371426705,ON
1432371428197,OFF
1432371531623,ON
1432371537969,PRESENT
1432371552611,OFF
1432371607426,ON
1432371617484,OFF
1432371738072,ON
1432371748169,OFF
1432371749373,ON
1432371758976,OFF
1432371836644,ON
1432371838100,OFF
1432372051668,ON
1432372054994,OFF
1432372186695,ON
1432372196687,OFF
1432372607145,ON
1432372607933,OFF
1432372803433,ON
1432372804684,OFF
1432373080893,PRESENT
1432373151271,OFF
1432373303285,ON
1432373315129,OFF
1432373540856,ON
1432373542053,OFF
1432373575512,ON
1432373578373,OFF
1432375303012,ON
1432375304310,OFF
1432376945265,ON
1432376955991,PRESENT
1432376956955,PRESENT
1432377511492,OFF
1432377513708,ON
1432377514818,PRESENT
1432377547621,OFF
1432378842089,ON
1432378851917,PRESENT
1432378852152,PRESENT
1432380736487,OFF
1432380747189,ON
1432380749001,PRESENT
1432380806461,OFF
1432381002599,ON
1432381004566,OFF
1432381094482,ON
1432381098538,PRESENT
1432381425018,OFF
1432381562602,ON
1432381566093,OFF
1432381673217,ON
1432381674650,OFF
1432381880547,ON
1432381882011,OFF
1432381906248,ON
1432381915268,OFF
1432381953623,ON
1432381963447,PRESENT
1432381992271,OFF
1432382123031,ON
1432382127997,PRESENT
1432382128081,PRESENT
1432382236097,OFF
1432382244391,ON
1432382246652,OFF
1432382282009,ON
1432382286163,PRESENT
1432382310469,OFF
1432382359695,ON
1432382363280,PRESENT
1432382363348,PRESENT
1432382372142,OFF
1432382497535,ON
1432382499215,PRESENT
1432382504075,OFF
1432382514206,ON
1432382521730,OFF
1432382663278,ON
1432382674294,OFF
1432382686275,ON
1432382696245,OFF
1432382801132,ON
1432382802628,PRESENT
1432382805120,PRESENT
1432382814129,OFF
1432382870682,ON
1432382873252,OFF
1432383030834,ON
1432383032860,OFF
1432383265800,ON
1432383269186,PRESENT
1432383331331,OFF
1432383411957,ON
1432383423066,OFF
1432383429168,ON
1432383431960,PRESENT
1432383518242,OFF
1432383705995,ON
1432383707345,OFF
1432383910428,ON
1432383920347,OFF
1432383932880,ON
1432383934394,PRESENT
1432383943623,OFF
1432384040781,ON
1432384042285,OFF
1432384112369,ON
1432384115693,OFF
1432384319713,ON
1432384321408,OFF
1432384379803,ON
1432384391049,OFF
1432384413897,ON
1432384419081,OFF
1432384559850,ON
1432384561428,OFF
1432384702968,ON
1432384704414,OFF
1432384962387,ON
1432384963614,OFF
1432385112865,ON
1432385115506,PRESENT
1432385539440,OFF
1432385825978,ON
1432385828841,PRESENT
1432385986743,OFF
1432386021142,ON
1432386022590,OFF
1432386306796,ON
1432386311211,PRESENT
1432386344519,OFF
1432386403269,ON
1432386406310,PRESENT
1432386493262,OFF
1432386538189,ON
1432386542466,PRESENT
1432386556608,OFF
1432386580027,ON
1432386581527,PRESENT
1432386581603,PRESENT
1432386585068,OFF
1432386742521,ON
1432386743559,OFF
1432386801826,ON
1432386803012,OFF
1432387000293,ON
1432387013051,PRESENT
1432387042587,OFF
1432387291457,ON
1432387294760,PRESENT
1432387342726,OFF
1432387344970,ON
1432387348233,OFF
1432387478652,ON
1432387482172,PRESENT
1432387483556,OFF
1432387732570,ON
1432387736248,PRESENT
1432387747849,OFF
1432387756339,ON
1432387767412,OFF
1432387864340,ON
1432387869059,OFF
1432387975740,ON
1432387977194,OFF
1432388116317,ON
1432388117707,OFF
1432388344785,ON
1432388354981,OFF
1432388869949,ON
1432388871431,OFF
1432389252360,ON
1432389253404,OFF
1432389315393,ON
1432389318000,OFF
1432389356438,ON
1432389366206,OFF
1432389393913,ON
1432389399249,OFF
1432389456535,ON
1432389466429,OFF
1432389584758,ON
1432389595013,OFF
1432389728037,ON
1432389737997,OFF
1432390177540,ON
1432390181606,PRESENT
1432390239741,OFF
1432390342725,ON
1432390344714,PRESENT
1432390353915,OFF
1432390741236,ON
1432390743256,PRESENT
1432390746487,OFF
1432391247940,ON
1432391249044,PRESENT
1432391270621,OFF
1432392064592,ON
1432392066093,OFF
1432392826585,ON
1432392831036,PRESENT
1432392832122,OFF
1432392841743,ON
1432392852814,OFF
1432394186911,ON
1432394188842,PRESENT
1432394234154,OFF
1432395291227,ON
1432395292829,OFF
1432395311894,ON
1432395323083,PRESENT
1432395324478,PRESENT
1432396262239,OFF
1432397278069,ON
1432397299285,PRESENT
1432397301150,PRESENT
1432397982479,OFF
1432397983104,ON
1432397987746,PRESENT
1432398008974,OFF
1432399050872,ON
1432399056606,OFF
1432399999667,ON
1432400000659,OFF
1432400430022,ON
1432400439218,OFF
1432400993693,ON
1432400995683,PRESENT
1432401016443,OFF
1432401053172,ON
1432401056967,PRESENT
1432401087267,OFF
1432401388615,ON
1432401391994,PRESENT
1432402316763,OFF
1432402342119,ON
1432402343616,OFF
1432402371159,ON
1432402372581,OFF
1432402484605,ON
1432402486192,PRESENT
1432402831858,OFF
1432402833702,ON
1432402939055,ROTATION_0
1432403143366,ROTATION_90
1432403146664,ROTATION_0
1432403158741,ROTATION_90
1432403258136,ROTATION_0
1432403291585,ROTATION_90
1432403303262,ROTATION_0
1432403318746,OFF
1432403340994,ON
1432403343168,PRESENT
1432403425907,OFF
1432403465299,ON
1432403469749,PRESENT
1432403531786,OFF
1432403607208,ON
1432403608807,PRESENT
1432403618075,OFF
1432403759605,ON
1432403769854,OFF
1432403878583,ON
1432403883092,PRESENT
1432403920745,OFF
1432404157615,ON
1432404159095,OFF
1432404165233,ON
1432404166561,OFF
1432404201088,ON
1432404205209,OFF
1432404338966,ON
1432404344448,PRESENT
1432404391851,OFF
1432404397637,ON
1432404398763,PRESENT
1432404465394,ROTATION_90
1432404473586,ROTATION_0
1432404498296,ROTATION_90
1432404615488,ROTATION_0
1432404703542,OFF
1432404804496,ON
1432404806318,PRESENT
1432404920755,OFF
1432405154129,ON
1432405160068,PRESENT
1432405402189,OFF
1432405717656,ON
1432405723871,PRESENT
1432405734225,OFF
1432405758855,ON
1432405768863,OFF
1432405845084,ON
1432405853485,PRESENT
1432405905466,OFF
1432405945746,ON
1432405949232,PRESENT
1432405955347,OFF
1432406035478,ON
1432406045299,OFF
1432406240477,ON
1432406246717,PRESENT
1432406272007,OFF
1432406279607,ON
1432406280444,OFF
1432406362321,ON
1432406363301,OFF
1432406395046,ON
1432406398449,PRESENT
1432406408473,OFF
1432406582967,ON
1432406587394,PRESENT
1432406856042,ON
1432406860632,OFF
1432407119574,ON
1432407125056,PRESENT
1432407141948,OFF
1432407295234,ON
1432407299560,PRESENT
1432407338085,OFF
1432407851974,ON
1432407855965,PRESENT
1432407870179,OFF
1432408937709,ON
1432408947538,OFF
1432409382691,ON
1432409387262,PRESENT
1432409467997,OFF
1432409582774,ON
1432409587172,PRESENT
1432409606010,OFF
1432409680007,ON
1432409683876,PRESENT
1432409696580,OFF
1432409730925,ON
1432409732498,PRESENT
1432409742545,OFF
1432409876936,ON
1432409881797,PRESENT
1432409897548,OFF
1432409951907,ON
1432409955484,PRESENT
1432409983888,OFF
1432410154613,ON
1432410159135,PRESENT
1432410191151,OFF
1432410217098,ON
1432410218300,OFF
1432410222160,ON
1432410223041,PRESENT
1432410232274,OFF
1432410294535,ON
1432410297906,OFF
1432410346706,ON
1432410348729,OFF
1432410349955,ON
1432410353367,OFF
1432410368724,ON
1432410371747,PRESENT
1432410376250,OFF
1432410442566,ON
1432410455743,PRESENT
1432410555725,ON
1432410557555,OFF
1432410609659,ON
1432410611986,PRESENT
1432410692579,OFF
1432414060580,PRESENT
1432414061122,PRESENT
1432414368111,ROTATION_270
1432414368965,ROTATION_0
1432414378118,OFF
1432414398050,ON
1432414399501,OFF
1432414435706,ON
1432414437358,PRESENT
1432414457441,ROTATION_90
1432414484591,ROTATION_0
1432414555167,ROTATION_270
1432414555406,ROTATION_0
1432414812366,ROTATION_270
1432414813573,ROTATION_0
1432414872355,OFF
1432414885956,ON
1432414887376,OFF
1432414938411,ON
