1432357889140,5,0.0,0.0,0.0
1432358911104,5,0.0,0.0,0.0
1432360292047,5,0.0,0.0,0.0
1432363223719,5,1.0,0.0,0.0
1432363878866,5,0.0,0.0,0.0
1432366055943,5,0.0,0.0,0.0
1432371912911,5,5.0,0.0,0.0
1432371949849,5,6.0,0.0,0.0
1432373109170,5,2.0,0.0,0.0
1432374083102,5,8.0,0.0,0.0
1432374134971,5,5.0,0.0,0.0
1432374204924,5,8.0,0.0,0.0
1432374401930,5,7.0,0.0,0.0
1432374449408,5,8.0,0.0,0.0
1432374460741,5,8.0,0.0,0.0
1432374724131,5,8.0,0.0,0.0
1432375217737,5,4.0,0.0,0.0
1432375238471,5,6.0,0.0,0.0
1432375247102,5,6.0,0.0,0.0
1432375273896,5,6.0,0.0,0.0
1432375302361,5,6.0,0.0,0.0
1432375863286,5,6181.0,0.0,0.0
1432375939917,5,10668.0,0.0,0.0
1432377330488,5,0.0,0.0,0.0
1432377407703,5,2.0,0.0,0.0
1432377409353,5,2.0,0.0,0.0
1432377412889,5,2.0,0.0,0.0
1432377415022,5,2.0,0.0,0.0
1432377490107,5,20.0,0.0,0.0
1432390688252,5,118.0,0.0,0.0
1432390844310,5,3.0,0.0,0.0
1432391009418,5,22.0,0.0,0.0
1432391011268,5,51.0,0.0,0.0
1432391016402,5,29.0,0.0,0.0
1432391125337,5,1.0,0.0,0.0
1432391182338,5,0.0,0.0,0.0
1432391200441,5,1.0,0.0,0.0
1432393085332,5,4170.0,0.0,0.0
1432393176604,5,0.0,0.0,0.0
1432393181372,5,0.0,0.0,0.0
1432393220809,5,18.0,0.0,0.0
1432393265787,5,9.0,0.0,0.0
1432393270627,5,11.0,0.0,0.0
1432393507847,5,113.0,0.0,0.0
1432393795118,5,146.0,0.0,0.0
1432393878495,5,147.0,0.0,0.0
1432394211198,5,40.0,0.0,0.0
1432394359875,5,84.0,0.0,0.0
1432394386160,5,75.0,0.0,0.0
1432394421938,5,33.0,0.0,0.0
1432394467492,5,62.0,0.0,0.0
1432394635003,5,72.0,0.0,0.0
1432395381873,5,125.0,0.0,0.0
1432395587984,5,132.0,0.0,0.0
1432396065986,5,104.0,0.0,0.0
1432396111833,5,74.0,0.0,0.0
1432396137501,5,90.0,0.0,0.0
1432396139961,5,86.0,0.0,0.0
1432396226594,5,110.0,0.0,0.0
1432396287707,5,98.0,0.0,0.0
1432397000055,5,88.0,0.0,0.0
1432397581843,5,76.0,0.0,0.0
1432397685269,5,80.0,0.0,0.0
1432397724412,5,48.0,0.0,0.0
1432399294810,5,41.0,0.0,0.0
1432399441302,5,37.0,0.0,0.0
1432399507864,5,37.0,0.0,0.0
1432399542954,5,49.0,0.0,0.0
1432399560509,5,34.0,0.0,0.0
1432399608971,5,38.0,0.0,0.0
1432399704212,5,46.0,0.0,0.0
1432399722992,5,44.0,0.0,0.0
1432399748128,5,32.0,0.0,0.0
1432399843004,5,1.0,0.0,0.0
1432399865971,5,1.0,0.0,0.0
1432399908485,5,0.0,0.0,0.0
1432399926041,5,15.0,0.0,0.0
1432399938665,5,11.0,0.0,0.0
1432400937042,5,12.0,0.0,0.0
1432400970972,5,1.0,0.0,0.0
1432401068507,5,1.0,0.0,0.0
1432401087094,5,1.0,0.0,0.0
1432401640432,5,41.0,0.0,0.0
1432402619256,5,32.0,0.0,0.0
1432403367559,5,32.0,0.0,0.0
1432404531253,5,9.0,0.0,0.0
1432406918174,5,2.0,0.0,0.0
1432406962838,5,2.0,0.0,0.0
1432407303350,5,1.0,0.0,0.0
1432407329043,5,1.0,0.0,0.0
1432407462201,5,1.0,0.0,0.0
1432409592826,5,0.0,0.0,0.0
1432409794107,5,0.0,0.0,0.0
1432409855259,5,0.0,0.0,0.0
1432409868141,5,0.0,0.0,0.0
1432411579336,5,0.0,0.0,0.0
1432411678059,5,2.0,0.0,0.0
1432411848247,5,0.0,0.0,0.0
1432412371467,5,0.0,0.0,0.0
1432412405254,5,0.0,0.0,0.0
1432414186415,5,0.0,0.0,0.0
1432414315506,5,0.0,0.0,0.0
1432415769378,5,4.0,0.0,0.0
1432415845981,5,2.0,0.0,0.0
1432415864191,5,1.0,0.0,0.0
