1432332010426,20013,2603,2214,352136063163840,www.unige.ch,Http,"[53,49,52]",52.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,[-65],-65.0,64353055,20811,20,208
1432332074659,20080,89567,6918,352136063163840,www.unige.ch,Http,"[152,1392,187]",187.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,[-65],-65.0,64353055,20811,20,208
1432332134686,20072,1020,740,352136063163840,www.unige.ch,Http,"[126,52,51]",52.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,[-65],-65.0,64353055,20811,20,208
1432332201708,20075,1028,708,352136063163840,www.unige.ch,Http,"[284,91,1477]",284.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,[-65],-65.0,64353055,20811,20,208
1432332262876,20087,4124,5427,352136063163840,www.unige.ch,Http,"[170,194,279]",194.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,[-65],-65.0,64353055,20811,20,208
1432332322858,20026,10088,6092,352136063163840,www.unige.ch,Http,"[60,448,108]",108.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,"[-80,-76,-82,-77]",-78.5,64353055,20811,20,208
1432332382974,20103,6272,656,352136063163840,www.unige.ch,Http,"[58,62,250]",62.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,"[-77,-79]",-78.0,64353055,20811,20,208
1432332417272,21187,66244,323649,352136063163840,www.unige.ch,Http,"[63,80,60]",63.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,"[-79,-76]",-77.5,64353055,20811,20,208
1432332489943,20361,8030,32931,352136063163840,www.unige.ch,Http,"[1049,50,1049]",1049.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,"[-77,-82]",-79.5,64353055,20811,20,208
1432332550026,21144,13626,10429,352136063163840,www.unige.ch,Http,"[3055,59,66]",66.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,[-82],-82.0,64353055,20811,20,208
1432332610030,21098,9294,7984,352136063163840,www.unige.ch,Http,"[55,54,52]",54.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,[-82],-82.0,64353055,20811,20,208
1432332670636,21126,2520,1173,352136063163840,www.unige.ch,Http,"[51,91,55]",55.0,WIFI,,Livebox-15d9,[00:19:70:6e:92:7e],0,[-82],-82.0,64353055,20811,20,208
