1432339108512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432399067171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432412345312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432415210637,85,207.0,85970.0,85763.0,4325.71,1066.0,1.2454204842E8,11159.84,367382
1432416744277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432416763589,29,600.0,12684.0,12084.0,3534.29,1263.5,1.694654785E7,4116.62,102057
1432416925413,110,195.0,31458.0,31263.0,2909.31,1156.0,2.187107488E7,4676.65,319501
1432417251236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432417252268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432417253317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432417255739,204,66.0,55326.0,55260.0,2991.94,1057.0,4.481561083E7,6694.45,609022
1432417901158,23,502.0,15112.0,14610.0,2193.95,814.0,1.167279741E7,3416.55,65204
1432418163211,60,110.0,71080.0,70970.0,3305.93,830.0,8.91122461E7,9439.93,199404
1432418380432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
