1432334541327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432340356038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432340379379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432359001972,2,4693.0,4693.0,0.0,4693.0,4693.0,0.0,0.0,38921
1432359077023,8,611.0,3123.0,2512.0,1876.14,2258.0,800566.98,894.74,45500
1432359383093,7,650.0,7907.0,7257.0,2546.0,1764.0,6028655.33,2455.33,19907
1432359677934,19,168.0,4513.0,4345.0,1571.22,1349.0,1816831.51,1347.9,31148
1432359932455,34,126.0,41709.0,41583.0,4457.85,1746.0,6.243051607E7,7901.3,151392
1432360496996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432360917307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432361111914,39,94.0,9834.0,9740.0,1929.18,1065.5,4172622.78,2042.7,82196
1432361196823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432361682578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432361694376,555,50.0,24006.0,23956.0,1402.58,773.0,3459666.97,1860.02,779878
1432363443554,23,258.0,29025.0,28767.0,4512.32,1616.5,4.414160849E7,6643.92,103530
1432364095304,5,452.0,3526.0,3074.0,1466.5,944.0,1462003.25,1209.13,10990
1432364408560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432364574534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432364703954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432364792414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432365055503,661,76.0,27337.0,27261.0,1544.31,782.0,6540344.97,2557.41,1022272
1432366101662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432366245517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432366917086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432366959635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432367072891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432367152664,205,67.0,71600.0,71533.0,652.19,184.0,2.501365384E7,5001.37,154325
1432367335328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432367410633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432367429806,162,61.0,3787.0,3726.0,471.88,204.0,459068.43,677.55,78075
1432367525889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368228506,20,67.0,3021.0,2954.0,628.53,245.0,517680.46,719.5,18029
1432368637700,10,101.0,908.0,807.0,300.44,263.0,55407.8,235.39,18589
1432368691524,10,68.0,1685.0,1617.0,598.89,601.0,222571.21,471.77,10083
1432368737699,41,262.0,132426.0,132164.0,7249.25,1015.5,4.2943207214E8,20722.74,294316
1432369191214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432369219337,5,173.0,1956.0,1783.0,743.25,422.0,515208.19,717.78,8912
1432369257851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432369681439,199,136.0,21299.0,21163.0,1658.63,840.5,5720596.24,2391.78,337139
