1432333832263,21398,146768,2140440,351565052248314,www.unige.ch,Http,"[170,14,21]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-73,-65,-68,-65,-67,-58]",-66.0,7835860,2727,1,228
1432333851538,21106,46734,1758458,351565052248314,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-67,-58]",-62.5,7835860,2727,1,228
1432333904182,20037,94800,1774234,351565052248314,www.unige.ch,Http,"[15,82,26]",26.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-68,-66,-70]",-68.0,16859,2727,1,228
1432333963856,20034,67486,1187363,351565052248314,www.unige.ch,Http,"[25,24,78]",25.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-70],-70.0,7682,2727,1,228
1432334023874,20018,89195,636181,351565052248314,www.unige.ch,Http,"[15,17,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-70,-63,-75]",-70.0,7682,2727,1,228
1432334084121,20018,265782,1710727,351565052248314,www.unige.ch,Http,"[33,15,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-74],-74.0,7328484,1111,1,228
1432334143682,20037,56069,170346,351565052248314,www.unige.ch,Http,"[17,14,20]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-74,-62]",-68.0,7682,2727,1,228
1432334203688,20031,4361,1834,351565052248314,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,7682,2727,1,228
1432334263723,20026,90449,2971512,351565052248314,www.unige.ch,Http,"[21,13,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-65,-68,-65]",-65.0,7682,2727,1,228
1432334323759,20028,2178,776,351565052248314,www.unige.ch,Http,"[108,21,110]",108.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-65,-67,-64]",-65.0,7835568,2727,1,228
1432334384477,20026,1850,1209,351565052248314,www.unige.ch,Http,"[22,14,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-68],-68.0,7682,2727,1,228
1432334444501,20028,4268,2958,351565052248314,www.unige.ch,Http,"[17,15,20]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-68,-66]",-67.0,7682,2727,1,228
1432334504533,20016,22976,145332,351565052248314,www.unige.ch,Http,"[17,24,24]",24.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-67,-62,-73]",-67.0,7682,2727,1,228
1432334564576,20034,12255,2202,351565052248314,www.unige.ch,Http,"[17,20,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-67],-67.0,7328484,1111,1,228
1432334624695,20022,25572,131002,351565052248314,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-66,-68,-64,-68]",-67.0,7682,2727,1,228
1432334684599,20016,120819,4378437,351565052248314,www.unige.ch,Http,"[16,17,19]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-69],-69.0,7682,2727,1,228
1432334744624,20027,6560,9637,351565052248314,www.unige.ch,Http,"[23,15,31]",23.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-66,-67]",-66.5,7682,2727,1,228
1432334804654,20025,37191,228024,351565052248314,www.unige.ch,Http,"[20,19,24]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-67,-64,-70]",-67.0,7682,2727,1,228
1432334864193,20025,4905,1805,351565052248314,www.unige.ch,Http,"[16,14,18]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-64],-64.0,7835860,2727,1,228
1432334924346,20024,14379,10857,351565052248314,www.unige.ch,Http,"[16,25,14]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,7835860,2727,1,228
