1432334361463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432335413315,40,469.0,16145.0,15676.0,2836.03,1388.0,1.367761736E7,3698.33,142456
1432342899578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432342903272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432342935841,3,958.0,3128.0,2170.0,2043.0,2043.0,1177225.0,1085.0,6345
1432343506459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432344204471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432344244476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432344307679,37,185.0,32613.0,32428.0,3248.06,1252.0,3.540927122E7,5950.57,125636
1432345754747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432345759125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432347404474,11,344.0,1756.0,1412.0,954.5,941.5,177305.65,421.08,15495
1432347627092,162,202.0,18737.0,18535.0,2578.39,928.0,1.599147644E7,3998.93,428890
1432353580599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432379495908,154,114.0,37535.0,37421.0,1597.92,374.0,1.844048009E7,4294.24,245386
1432379784888,413,42.0,33716.0,33674.0,579.06,223.0,4918138.69,2217.69,246123
1432380123772,404,60.0,41363.0,41303.0,1439.55,213.0,1.943748395E7,4408.8,580786
1432380741767,5085,3.0,123718.0,123715.0,669.76,216.0,1.366295922E7,3696.34,3405313
1432384220528,1986,45.0,28172.0,28127.0,546.86,219.0,2825052.72,1680.79,1089284
1432385425504,6,459.0,23049.0,22590.0,5507.2,1228.0,7.706257776E7,8778.53,36843
1432385504857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432385521441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432385771563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432385786599,122,101.0,12355.0,12254.0,687.1,251.0,2332764.88,1527.34,156346
1432385980435,57,117.0,2784.0,2667.0,300.5,201.5,140920.46,375.39,20483
1432387325011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881
1432387402446,31,83.0,4657.0,4574.0,682.13,357.0,904347.58,950.97,54818
1432387755985,413,79.0,38783.0,38704.0,1366.36,572.5,1.14824229E7,3388.57,565756
1432388524632,37,94.0,6072.0,5978.0,563.0,269.0,1026872.78,1013.35,38637
1432388673472,36,101.0,18744.0,18643.0,1021.14,210.0,1.002898841E7,3166.86,60096
1432388771686,27,176.0,17687.0,17511.0,1543.04,466.5,1.179258711E7,3434.03,57064
1432389318126,45,162.0,4539.0,4377.0,1113.75,669.0,1181652.41,1087.04,55261
1432389956391,25,210.0,3346.0,3136.0,708.54,380.0,684294.83,827.22,47288
1432390041530,61,109.0,2083.0,1974.0,344.13,222.5,119836.05,346.17,26333
1432390079663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432390117816,75,100.0,2885.0,2785.0,391.0,233.0,260813.84,510.7,32282
1432390178396,39,75.0,57284.0,57209.0,2934.0,912.5,8.286987079E7,9103.29,113686
1432390478511,33,226.0,29924.0,29698.0,2045.63,596.0,2.672014417E7,5169.15,72694
1432392086739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432392407811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432392932559,172,107.0,73721.0,73614.0,2709.68,1105.0,4.593115224E7,6777.25,465803
1432393704267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432393731583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432394817115,4,766.0,4321.0,3555.0,2078.67,1149.0,2538477.56,1593.26,25408
1432395035483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432395293775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432395332404,66,445.0,161650.0,161205.0,9144.72,1474.0,6.2634963165E8,25026.98,626335
1432396058394,495,151.0,219654.0,219503.0,3299.46,1135.5,1.3317440901E8,11540.12,1640673
1432398202677,93,83.0,26122.0,26039.0,1147.78,272.5,8811456.32,2968.41,106451
1432398357722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621
1432398376802,3,1840.0,16631.0,14791.0,9235.5,9235.5,5.469342025E7,7395.5,19336
1432398911724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678
1432399119002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432399187029,197,91.0,20296.0,20205.0,882.81,234.5,5795104.6,2407.3,174482
1432399384189,489,37.0,234189.0,234152.0,3236.72,459.5,1.800599991E8,13418.64,1589816
1432400981259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432401038362,356,87.0,28049.0,27962.0,1220.41,319.0,9261016.21,3043.19,439022
