1432332323031,ON
1432332323031,ON
1432332325897,PRESENT
1432332557160,OFF
1432332882920,ON
1432332884968,PRESENT
1432333030737,OFF
1432351351033,ON
1432351360931,OFF
1432367018299,ON
1432367035282,OFF
1432367036904,ON
1432367040297,PRESENT
1432367349159,OFF
1432368266483,ON
1432368273946,PRESENT
1432368283968,OFF
1432368317759,ON
1432368332456,OFF
1432368332516,PRESENT
1432368337370,ON
1432368426502,OFF
1432368459980,ON
1432368463052,PRESENT
1432368465011,ROTATION_90
1432368484466,ROTATION_0
1432368493844,OFF
1432370606057,ON
1432370608885,PRESENT
1432370618345,OFF
1432371278905,ON
1432371280578,PRESENT
1432371391993,OFF
1432371967677,ON
1432371971085,PRESENT
1432371992610,OFF
1432372435951,ON
1432372438412,PRESENT
1432372446295,OFF
1432374620193,ON
1432374623031,PRESENT
1432374649520,OFF
1432374650163,ON
1432374653500,PRESENT
1432374687074,OFF
1432378171109,ON
1432378173803,PRESENT
1432378195067,OFF
1432381275881,ON
1432381278063,PRESENT
1432381398304,OFF
1432381582510,ON
1432381587138,PRESENT
1432381593228,OFF
1432387230656,ON
1432387234600,PRESENT
1432387528780,OFF
1432387648268,ON
1432387681759,PRESENT
1432387902506,OFF
1432388058836,ON
1432388062232,PRESENT
1432388094253,OFF
1432389311259,ON
1432389322550,OFF
1432389334914,ON
1432389338406,PRESENT
1432389984490,OFF
1432390278703,ON
1432390281868,PRESENT
1432390443477,OFF
1432390716728,ON
1432390719410,PRESENT
1432391558120,ON
1432391562184,OFF
1432391568867,ON
1432391572062,PRESENT
1432391652151,OFF
1432391906948,ON
1432391909305,PRESENT
1432391913061,OFF
1432392169701,ON
1432392172974,PRESENT
1432392257112,OFF
1432392318239,ON
1432392321103,OFF
1432392321804,ON
1432392331883,OFF
1432392341632,ON
1432392344527,PRESENT
1432392435844,OFF
1432392530669,ON
1432392532961,PRESENT
1432392574586,OFF
1432392752799,ON
1432392753941,OFF
1432392882216,ON
1432392885782,PRESENT
1432393009551,OFF
1432393212473,ON
1432393215056,PRESENT
1432393264078,OFF
1432393492963,ON
1432393497298,PRESENT
1432393572787,OFF
1432396294765,ON
1432396297290,PRESENT
1432396517957,OFF
1432396836143,ON
1432396841300,OFF
1432396841931,ON
1432396848806,OFF
1432399544321,PRESENT
1432399651507,OFF
1432403095573,PRESENT
1432403171962,OFF
1432406506462,ON
1432406509767,PRESENT
1432406542933,OFF
1432407976942,ON
1432407979629,PRESENT
1432408012379,OFF
1432408905492,ON
1432408907314,OFF
1432408908519,ON
1432408918640,OFF
1432408919535,ON
1432408929466,OFF
1432409173762,ON
1432409176172,PRESENT
1432409198348,OFF
1432409890077,ON
1432409892512,PRESENT
1432409979471,OFF
1432411408929,ON
1432411411720,PRESENT
1432411553884,OFF
1432411637810,ON
1432411641546,PRESENT
1432411714297,OFF
1432414757888,ON
1432414760415,PRESENT
1432414919096,OFF
1432414942157,ON
1432415067164,OFF
1432415083723,ON
1432415384483,OFF
1432415393994,ON
1432415396213,PRESENT
1432415483916,OFF
1432415633835,ON
1432415636068,PRESENT
1432415654588,OFF
1432415991876,ON
1432415994270,PRESENT
1432416168859,OFF
1432416885119,ON
1432416885119,ON
1432416888650,PRESENT
1432416934915,OFF
1432416944634,ON
1432416947290,PRESENT
1432417012775,OFF
1432417013854,ON
1432417015648,PRESENT
1432417087146,OFF
1432417705835,ON
1432417708216,PRESENT
