1432332009022,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,214397289,[],false,true,0,0,128548963,
1432332009022,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432332009022,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,228740191,[STARTED],false,true,0,0,135453779,
1432332009022,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432332009022,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16195,216418775,[STARTED],false,true,0,0,129440876,
1432332009022,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,17373,190188077,[STARTED],false,true,0,0,131394734,
1432332009022,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5082,80741247,[STARTED],false,true,1,1,135364360,
1432332009022,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,35594,[PERSISTENT],false,false,1,1,35603,
1432332009022,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1090,208520872,[],false,true,1,1,124747810,
1432332009022,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1712,216209613,[],false,true,1,1,129231714,
1432332091812,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,214397289,[],false,true,0,0,128548963,
1432332091812,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432332091812,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,228822972,[STARTED],false,true,0,0,135474681,
1432332091812,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432332091812,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16195,216418775,[STARTED],false,true,0,0,129440876,
1432332091812,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,17373,190188077,[STARTED],false,true,0,0,131394734,
1432332091812,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5082,80741247,[STARTED],false,true,1,1,135364360,
1432332091812,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,35594,[PERSISTENT],false,false,1,1,35603,
1432332091812,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1090,208520872,[],false,true,1,1,124747810,
1432332091812,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1712,216209613,[],false,true,1,1,129231714,
1432332151903,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,214397289,[],false,true,0,0,128548963,
1432332151903,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432332151903,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,228883069,[STARTED],false,true,0,0,135498597,
1432332151903,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432332151903,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16195,216418775,[STARTED],false,true,0,0,129440876,
1432332151903,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,17373,190188077,[STARTED],false,true,0,0,131394734,
1432332151903,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5082,80741247,[STARTED],false,true,1,1,135364360,
1432332151903,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,35594,[PERSISTENT],false,false,1,1,35603,
1432332151903,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1090,208520872,[],false,true,1,1,124747810,
1432332151903,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1712,216209613,[],false,true,1,1,129231714,
1432332241958,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,214397289,[],false,true,0,0,128548963,
1432332241958,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432332241958,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,228973123,[STARTED],false,true,0,0,135519315,
1432332241958,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432332241958,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16195,216418775,[STARTED],false,true,0,0,129440876,
1432332241958,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,17373,190188077,[STARTED],false,true,0,0,131394734,
1432332241958,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5082,80741247,[STARTED],false,true,1,1,135364360,
1432332241958,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,35594,[PERSISTENT],false,false,1,1,35603,
1432332241958,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1090,208520872,[],false,true,1,1,124747810,
1432332241958,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1712,216209613,[],false,true,1,1,129231714,
1432332332057,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,214397289,[],false,true,0,0,128548963,
1432332332057,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432332332057,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,229063217,[STARTED],false,true,0,0,135541275,
1432332332057,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432332332057,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16195,216418775,[STARTED],false,true,0,0,129440876,
1432332332057,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,17373,190188077,[STARTED],false,true,0,0,131394734,
