1432342873038,5,0.0,0.0,0.0
1432342873038,5,0.0,0.0,0.0
1432343164745,5,1.0,0.0,0.0
1432362602722,5,27.0,0.0,0.0
1432363201485,5,47.0,0.0,0.0
1432364341552,5,31.0,0.0,0.0
1432364941331,5,37.0,0.0,0.0
1432365721413,5,24.0,0.0,0.0
1432365961711,5,10.0,0.0,0.0
1432366067596,5,5.0,0.0,0.0
1432370669251,5,21.0,0.0,0.0
1432370676599,5,19.0,0.0,0.0
1432370702147,5,10.0,0.0,0.0
1432371515914,5,11.0,0.0,0.0
1432372159036,5,15.0,0.0,0.0
1432373062791,5,1203.0,0.0,0.0
1432376158860,5,1291.0,0.0,0.0
1432376180238,5,563.0,0.0,0.0
1432377313807,5,113.0,0.0,0.0
1432378191865,5,14957.0,0.0,0.0
1432378227778,5,0.0,0.0,0.0
1432378293775,5,3603.0,0.0,0.0
1432383532243,5,73.0,0.0,0.0
1432384951419,5,51.0,0.0,0.0
1432386243761,5,6402.0,0.0,0.0
1432386846266,5,190.0,0.0,0.0
1432386919293,5,251.0,0.0,0.0
1432388017941,5,78.0,0.0,0.0
1432388602387,5,171.0,0.0,0.0
1432389641527,5,0.0,0.0,0.0
1432389677499,5,13490.0,0.0,0.0
1432389687311,5,10556.0,0.0,0.0
1432389760474,5,30000.0,0.0,0.0
1432390137206,5,132.0,0.0,0.0
1432390796219,5,0.0,0.0,0.0
1432391500426,5,627.0,0.0,0.0
1432391670234,5,60.0,0.0,0.0
1432392098084,5,644.0,0.0,0.0
1432394028943,5,256.0,0.0,0.0
1432394202450,5,341.0,0.0,0.0
1432395885300,5,308.0,0.0,0.0
1432395885300,5,308.0,0.0,0.0
1432397097604,5,3938.0,0.0,0.0
1432398459414,5,2333.0,0.0,0.0
1432398713879,5,3032.0,0.0,0.0
1432399109675,5,147.0,0.0,0.0
1432399402181,5,613.0,0.0,0.0
1432399418883,5,321.0,0.0,0.0
1432401276208,5,737.0,0.0,0.0
1432402227869,5,632.0,0.0,0.0
1432402695014,5,1281.0,0.0,0.0
1432403036504,5,985.0,0.0,0.0
1432403939217,5,579.0,0.0,0.0
1432403976776,5,576.0,0.0,0.0
1432404189705,5,545.0,0.0,0.0
1432404322030,5,451.0,0.0,0.0
1432404502814,5,1079.0,0.0,0.0
1432404542867,5,484.0,0.0,0.0
1432404905956,5,919.0,0.0,0.0
1432410392826,5,2.0,0.0,0.0
1432416159471,5,2.0,0.0,0.0
1432416171954,5,0.0,0.0,0.0
1432416749569,5,2.0,0.0,0.0
