1432332000551,STILL
1432356300444,STILL
1432358408978,STILL
1432360210106,STILL
1432360213196,STILL
1432362008363,STILL
1432362011532,STILL
1432363810466,STILL
1432363813486,STILL
1432365611006,STILL
1432365614009,STILL
1432367410143,STILL
1432367413323,STILL
1432367955386,TILTING
1432367972392,STILL
1432368016621,STILL
1432368078291,STILL
1432368159165,STILL
1432368217517,STILL
1432368278502,STILL
1432368341373,STILL
1432368404160,STILL
1432368466453,STILL
1432369209527,STILL
1432369212544,STILL
1432371011832,STILL
1432371014780,STILL
1432372809406,STILL
1432372812450,STILL
1432374853058,TILTING
1432374878517,UNKNOWN
1432374910719,STILL
1432374972000,TILTING
1432374972044,UNKNOWN
1432375033042,UNKNOWN
1432375094045,STILL
1432375155094,STILL
1432375218473,TILTING
1432375218517,STILL
1432375276474,STILL
1432375337493,STILL
1432375398560,STILL
1432375460342,STILL
1432375521467,STILL
1432375582571,TILTING
1432375582638,STILL
1432375643649,STILL
1432375704669,STILL
1432375765697,TILTING
1432375765739,UNKNOWN
1432375826707,TILTING
1432375826755,UNKNOWN
1432375891963,UNKNOWN
1432375952732,STILL
1432376015809,STILL
1432376076833,STILL
1432376144185,STILL
1432376206344,STILL
1432376266745,STILL
1432376326850,STILL
1432376384435,STILL
1432376449219,STILL
1432377520203,STILL
1432377580486,TILTING
1432377580577,UNKNOWN
1432377640670,TILTING
1432377640713,STILL
1432377692526,TILTING
1432377692590,STILL
1432377753734,STILL
1432377814972,TILTING
1432377815028,STILL
1432377880234,STILL
1432377941541,STILL
1432378005587,STILL
1432378066582,STILL
1432378128406,STILL
1432378194649,STILL
1432378256459,STILL
1432378317626,STILL
1432378875151,TILTING
1432378883530,TILTING
1432378911208,UNKNOWN
1432378992773,TILTING
1432378992809,UNKNOWN
1432379053849,UNKNOWN
1432379115023,STILL
1432379176058,STILL
1432379239552,UNKNOWN
1432379305762,ON_FOOT
1432379358976,TILTING
1432379359106,ON_FOOT
1432379425725,IN_VEHICLE
1432379487419,IN_VEHICLE
1432379548475,IN_VEHICLE
1432379609447,IN_VEHICLE
1432379670808,IN_VEHICLE
1432379730704,IN_VEHICLE
1432379792418,UNKNOWN
1432379813176,TILTING
1432379813344,IN_VEHICLE
1432379853420,STILL
1432379914684,IN_VEHICLE
1432379975828,STILL
1432379991063,TILTING
1432379991124,TILTING
1432379991163,TILTING
1432379991193,STILL
1432379996233,TILTING
1432379996401,UNKNOWN
1432380009792,ON_FOOT
1432380071657,UNKNOWN
1432380132709,ON_FOOT
1432380163471,UNKNOWN
1432380258984,STILL
1432380315445,UNKNOWN
1432380382322,STILL
1432380444342,UNKNOWN
1432380505458,STILL
1432380569754,UNKNOWN
1432380630908,STILL
