1432362522014,TILTING
1432362548406,UNKNOWN
1432362607456,TILTING
1432362614658,ON_FOOT
1432362673751,ON_FOOT
1432362732939,ON_FOOT
1432362792974,ON_FOOT
1432362853028,ON_FOOT
1432362912145,ON_FOOT
1432362971246,TILTING
1432362978425,ON_FOOT
1432363037516,ON_FOOT
1432363122794,STILL
1432363197758,ON_FOOT
1432363256876,ON_FOOT
1432363316929,ON_FOOT
1432363403020,UNKNOWN
1432363461830,TILTING
1432363487401,IN_VEHICLE
1432363546513,TILTING
1432363553722,ON_FOOT
1432363612809,ON_FOOT
1432363672010,ON_FOOT
1432363731149,ON_FOOT
1432363808735,ON_BICYCLE
1432363888953,ON_FOOT
1432363948179,ON_FOOT
1432364008170,ON_FOOT
1432364068219,ON_FOOT
1432364128295,ON_FOOT
1432364188329,TILTING
1432364197224,TILTING
1432364223625,IN_VEHICLE
1432364300264,STILL
1432364368091,STILL
1432364453571,UNKNOWN
1432364538879,STILL
1432364598040,STILL
1432364657161,STILL
1432364716199,STILL
1432364775384,STILL
1432364834517,STILL
1432364893637,STILL
1432364952760,STILL
1432365012844,STILL
1432365072922,STILL
1432367934016,TILTING
1432367950026,ON_FOOT
1432368026609,UNKNOWN
1432368110529,ON_FOOT
1432368169739,ON_FOOT
1432368255957,ON_BICYCLE
1432368341381,STILL
1432368421518,UNKNOWN
1432368509569,ON_FOOT
1432368568670,ON_FOOT
1432368628739,ON_FOOT
1432368688890,ON_FOOT
1432368748839,ON_FOOT
1432368835136,ON_BICYCLE
1432368911823,STILL
1432368970960,STILL
1432369039769,STILL
1432369114799,ON_FOOT
1432369182662,TILTING
1432369200177,TILTING
1432369200225,STILL
1432369285956,UNKNOWN
1432369371396,STILL
1432369439349,UNKNOWN
1432369533457,STILL
1432369618851,STILL
1432369685186,ON_FOOT
1432369744247,ON_FOOT
1432369804824,ON_FOOT
1432369864962,ON_FOOT
1432369924930,ON_FOOT
1432369985057,ON_FOOT
1432370061060,ON_FOOT
1432370146380,UNKNOWN
1432370231996,IN_VEHICLE
1432370317456,UNKNOWN
1432370394092,STILL
1432370453230,STILL
1432370513280,STILL
1432370594525,UNKNOWN
1432370679986,STILL
1432370739120,STILL
1432370806429,ON_FOOT
1432370865540,ON_FOOT
1432370925622,ON_FOOT
1432370985771,ON_FOOT
1432371044848,ON_FOOT
1432371139167,STILL
1432371219497,UNKNOWN
1432371305076,ON_FOOT
1432371364102,TILTING
1432371371310,ON_FOOT
1432371430519,ON_FOOT
1432371490489,ON_FOOT
1432371550569,ON_FOOT
1432371619335,ON_FOOT
1432371678469,ON_FOOT
1432371738336,TILTING
1432371755438,TILTING
1432371764004,TILTING
1432371764056,UNKNOWN
1432371848530,STILL
1432371914425,ON_FOOT
1432371973595,TILTING
1432371980809,ON_FOOT
1432372039683,TILTING
1432372065300,TILTING
1432372065346,UNKNOWN
1432372124488,TILTING
1432372150893,STILL
1432372213418,TILTING
1432372233863,IN_VEHICLE
1432372299579,TILTING
1432372334555,STILL
1432372406793,ON_FOOT
1432372500808,STILL
1432372586201,UNKNOWN
1432372652470,ON_FOOT
1432372711639,ON_FOOT
1432372771660,ON_FOOT
1432372831730,ON_FOOT
1432372891808,ON_FOOT
1432372973011,UNKNOWN
1432373049687,STILL
1432373108723,STILL
1432373168840,STILL
1432373250096,STILL
1432373309229,STILL
1432373368416,STILL
1432373427438,STILL
1432373486544,TILTING
1432373495358,TILTING
1432373511130,ON_FOOT
1432373570258,ON_FOOT
1432373630319,ON_FOOT
1432373690364,ON_FOOT
1432373749492,ON_FOOT
1432373808618,ON_FOOT
1432373867784,ON_FOOT
1432373927900,ON_FOOT
1432374003820,ON_FOOT
1432374063081,ON_FOOT
1432374123044,ON_FOOT
1432374183079,ON_FOOT
1432374259125,ON_FOOT
1432374324786,ON_FOOT
1432374383899,ON_FOOT
1432374443994,ON_FOOT
1432374504119,ON_FOOT
1432374564219,ON_FOOT
1432374624290,ON_FOOT
1432374684363,ON_FOOT
1432374744429,ON_FOOT
1432374804519,ON_FOOT
1432374873550,ON_FOOT
1432374932762,ON_FOOT
1432374991887,ON_FOOT
1432375050960,ON_FOOT
1432375110020,ON_FOOT
1432375169147,ON_FOOT
1432375228246,ON_FOOT
1432375296067,ON_FOOT
1432375355212,TILTING
1432375372806,STILL
1432375431896,STILL
1432375490996,STILL
1432375550144,STILL
1432375610250,STILL
1432375670354,STILL
1432375730362,STILL
1432375790443,STILL
1432375850524,STILL
1432375910567,STILL
1432378077660,STILL
1432378136837,STILL
1432378195970,STILL
1432378255607,STILL
1432378314735,STILL
1432378373876,STILL
1432378433005,STILL
1432378492152,STILL
1432378551186,STILL
1432378610002,STILL
1432378815468,STILL
1432378878158,STILL
1432378938526,STILL
1432378998755,STILL
1432379059010,STILL
1432379119448,STILL
1432379188292,STILL
1432379247398,STILL
1432379306539,STILL
1432383505932,TILTING
1432383514832,TILTING
1432383523665,TILTING
1432383532442,STILL
1432383594398,TILTING
1432383611759,TILTING
1432383620521,IN_VEHICLE
1432383697169,STILL
1432383759155,STILL
1432383819457,STILL
1432383878562,STILL
1432383946505,STILL
1432384005695,STILL
1432384092105,TILTING
1432384092152,ON_BICYCLE
1432384151236,TILTING
1432384158482,ON_FOOT
1432384224890,ON_FOOT
1432384284021,ON_FOOT
1432384344131,ON_FOOT
1432384412910,ON_FOOT
1432384472172,ON_FOOT
1432384548033,ON_FOOT
1432384607254,ON_FOOT
1432384667210,ON_FOOT
1432384727310,TILTING
1432384753535,TILTING
1432384753551,STILL
1432384815739,TILTING
1432384849677,IN_VEHICLE
1432384917087,UNKNOWN
1432385001465,IN_VEHICLE
1432385086095,STILL
1432385170461,IN_VEHICLE
1432385255656,IN_VEHICLE
1432385331663,STILL
1432385390824,STILL
1432385449649,TILTING
1432385483847,STILL
1432385542796,STILL
1432385618697,TILTING
1432385635848,STILL
1432385694818,STILL
1432385755444,STILL
1432385815540,STILL
1432385877374,STILL
1432385937395,STILL
1432385996532,STILL
1432386055646,STILL
1432386114764,STILL
1432386173896,STILL
1432388237270,TILTING
1432388253293,ON_FOOT
1432388312449,ON_FOOT
1432388372539,ON_FOOT
1432388432575,ON_FOOT
1432388492579,ON_FOOT
1432388552679,ON_FOOT
1432388612739,ON_FOOT
1432388671936,ON_FOOT
1432388731013,ON_FOOT
1432388792576,ON_FOOT
1432388852666,ON_FOOT
1432388912766,ON_FOOT
1432388990409,IN_VEHICLE
1432389067150,STILL
1432389126208,STILL
1432389185249,STILL
1432389244389,STILL
1432389304533,STILL
1432389364469,STILL
1432389424479,STILL
1432389484570,STILL
1432389544635,STILL
1432389604817,STILL
1432414511904,STILL
