1432332419777,ON
1432332423835,OFF
1432332527376,ON
1432332537215,OFF
1432332540156,ON
1432332566537,OFF
1432334955340,ON
1432334955340,ON
1432334956687,PRESENT
1432334984798,ROTATION_270
1432334993133,ROTATION_0
1432335016876,ROTATION_270
1432335022635,ROTATION_180
1432335025302,ROTATION_90
1432335027298,ROTATION_0
1432335031394,ROTATION_270
1432335034664,ROTATION_180
1432335179634,OFF
1432370565965,ON
1432370572845,PRESENT
1432370605615,OFF
1432372541910,ON
1432372543750,PRESENT
1432372655088,OFF
1432373004967,ON
1432373006986,PRESENT
1432373041815,OFF
1432373080676,ON
1432373081686,PRESENT
1432373494453,ROTATION_90
1432386433645,ROTATION_0
1432386438004,PRESENT
1432386463101,ROTATION_90
1432386486959,ROTATION_0
1432386487374,ROTATION_270
1432386512468,ROTATION_0
1432386512861,ON
1432386512943,OFF
1432386983327,ON
1432386985403,PRESENT
1432387252854,OFF
1432387264849,ON
1432387268432,PRESENT
1432387315258,OFF
1432388313766,ON
1432388323123,PRESENT
1432388367272,OFF
1432391608134,ON
1432391610330,PRESENT
1432391688718,ROTATION_270
1432391713533,ROTATION_0
1432391743900,ROTATION_90
1432391931145,ROTATION_0
1432391961383,OFF
1432394083547,ON
1432394090954,PRESENT
1432394527669,ROTATION_90
1432394528409,ROTATION_0
1432394705580,ROTATION_270
1432394706412,ROTATION_0
1432394840876,OFF
1432397793522,ON
1432397797566,PRESENT
1432397919819,OFF
1432398038686,ON
1432398040476,PRESENT
1432398106986,ROTATION_270
1432398114147,ROTATION_180
1432398118842,ROTATION_270
1432398138948,ROTATION_180
1432398160871,ROTATION_90
1432398308620,ROTATION_0
1432398319528,ROTATION_90
1432398376805,ROTATION_0
1432398379091,OFF
1432400286342,ON
1432400296297,OFF
1432400344542,ON
1432400354349,OFF
1432400904205,ON
1432400914094,OFF
1432403661041,ON
1432403662994,PRESENT
1432403748612,ROTATION_90
1432403757940,ROTATION_0
1432403758941,ROTATION_90
1432403778967,ROTATION_0
1432403779236,OFF
1432403780256,ON
1432403786956,PRESENT
1432403925672,ROTATION_90
1432403963459,ROTATION_0
1432403966181,OFF
1432403973493,ON
1432403974476,OFF
1432404468366,ON
1432404471555,PRESENT
1432404481005,OFF
1432404987519,ON
1432404988862,PRESENT
1432404994746,OFF
1432405003861,ON
1432405013865,OFF
1432405015552,ON
1432405028127,OFF
1432406658514,ON
1432406667616,PRESENT
1432406823135,ROTATION_270
1432406824913,ROTATION_0
1432406916357,OFF
1432407114621,ON
1432407120029,PRESENT
1432407129533,OFF
1432407131081,ON
1432407137732,PRESENT
1432407152306,OFF
1432407374540,ON
1432407376527,PRESENT
1432407430200,OFF
1432407440312,ON
1432407443173,PRESENT
1432407480303,OFF
1432409295416,ON
1432409303011,PRESENT
1432409581646,OFF
1432409591454,ON
1432409594137,OFF
1432409601302,ON
1432409610748,PRESENT
1432409659565,OFF
1432409728337,ON
1432409730584,PRESENT
1432409761113,ROTATION_90
1432409774251,ROTATION_0
1432409797879,OFF
1432410279423,ON
1432410280256,PRESENT
1432410282177,ROTATION_90
1432410463503,ROTATION_0
1432410464375,ROTATION_90
1432410502570,ROTATION_0
1432410505446,OFF
1432411813937,ON
1432411817202,PRESENT
1432411850998,OFF
1432411861523,ON
1432411867503,OFF
1432411887330,ON
1432411889090,PRESENT
1432411955139,OFF
1432411967080,ON
1432411976950,OFF
1432411982756,ON
1432411992620,OFF
1432412055324,ON
1432412057474,PRESENT
1432412115480,ROTATION_90
1432412137233,ROTATION_0
1432412137563,OFF
1432412177459,ON
1432412180539,PRESENT
1432412213887,OFF
1432412311443,ON
1432412314725,PRESENT
1432412318640,ROTATION_90
1432412341602,ROTATION_0
1432412419760,OFF
1432413719505,ON
1432413721191,PRESENT
1432413881898,OFF
1432414583586,ON
1432414584676,PRESENT
1432414597909,ROTATION_90
1432414627189,ROTATION_0
1432414636315,ROTATION_90
1432414988297,ROTATION_0
1432414992795,ROTATION_90
1432415014710,ROTATION_0
1432415015236,OFF
1432415015782,ON
1432415017082,PRESENT
1432415019036,ROTATION_90
1432415026768,ROTATION_0
1432415029212,ROTATION_90
1432415061886,ROTATION_0
1432415115685,OFF
1432415249453,ON
1432415252869,PRESENT
1432415287212,OFF
1432415797518,ON
1432415799795,OFF
1432415801388,ON
1432415804351,PRESENT
1432415862266,ROTATION_270
1432415862914,ROTATION_0
1432415941022,ROTATION_270
1432415944533,ROTATION_0
1432416068822,ROTATION_270
1432416073014,ROTATION_0
1432416345410,ROTATION_270
1432416346290,ROTATION_0
1432416347071,OFF
1432417133129,ON
1432417137334,PRESENT
1432417340521,OFF
