1432332052002,20062,9724,10750,352136063160416,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332112059,20081,968,984,352136063160416,www.unige.ch,Http,"[28,13,17]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332180690,21151,2262,1818,352136063160416,www.unige.ch,Http,"[3024,1038,23]",1038.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332246752,20063,1535,984,352136063160416,www.unige.ch,Http,"[13,3025,30]",30.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332314665,20098,1850,604,352136063160416,www.unige.ch,Http,"[13,17,17]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332374823,20120,3858,2390,352136063160416,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332443629,20082,1080,1139,352136063160416,www.unige.ch,Http,"[22,1028,19]",22.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332503901,20085,1684,932,352136063160416,www.unige.ch,Http,"[27,23,22]",23.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332564171,20109,1148,880,352136063160416,www.unige.ch,Http,"[175,159,18]",159.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332624654,20119,1841,552,352136063160416,www.unige.ch,Http,"[14,3023,28]",28.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332684759,20085,1367,811,352136063160416,www.unige.ch,Http,"[36,28,20]",28.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332745005,20088,1478,656,352136063160416,www.unige.ch,Http,"[15,3018,27]",27.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332805822,20073,1020,656,352136063160416,www.unige.ch,Http,"[21,24,17]",21.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332866701,20061,1103,656,352136063160416,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432332927696,20083,968,637,352136063160416,www.unige.ch,Http,"[21,17,20]",20.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
