1432332879437,5,7.0,0.0,0.0
1432333721338,5,5.0,0.0,0.0
1432338576386,5,2.0,0.0,0.0
1432339299380,5,2.0,0.0,0.0
1432339335263,5,0.0,0.0,0.0
1432367942316,5,0.0,0.0,0.0
1432368901438,5,0.0,0.0,0.0
1432374763644,5,0.0,0.0,0.0
1432374944357,5,0.0,0.0,0.0
1432375544546,5,0.0,0.0,0.0
1432376504731,5,0.0,0.0,0.0
1432376683596,5,0.0,0.0,0.0
1432377116517,5,0.0,0.0,0.0
1432377566714,5,0.0,0.0,0.0
1432378816812,5,13.0,0.0,0.0
1432379237301,5,0.0,0.0,0.0
1432379264354,5,0.0,0.0,0.0
1432382731459,5,0.0,0.0,0.0
1432387667440,5,60.0,0.0,0.0
1432387929446,5,19.0,0.0,0.0
1432388308428,5,18.0,0.0,0.0
1432388347745,5,6346.0,0.0,0.0
1432388874483,5,5358.0,0.0,0.0
1432389164184,5,30.0,0.0,0.0
1432389452559,5,90.0,0.0,0.0
1432389642535,5,176.0,0.0,0.0
1432395223919,5,4.0,0.0,0.0
1432395375390,5,342.0,0.0,0.0
1432400946952,5,79.0,0.0,0.0
1432401723302,5,45.0,0.0,0.0
1432405505582,5,5.0,0.0,0.0
1432405720662,5,17.0,0.0,0.0
1432407932334,5,1.0,0.0,0.0
1432407992405,5,1.0,0.0,0.0
1432409529001,5,0.0,0.0,0.0
1432409606827,5,2.0,0.0,0.0
1432409700866,5,2.0,0.0,0.0
1432409881509,5,5.0,0.0,0.0
1432410294639,5,0.0,0.0,0.0
1432410892425,5,0.0,0.0,0.0
1432412146416,5,0.0,0.0,0.0
1432416821561,5,16.0,0.0,0.0
1432416882233,5,21.0,0.0,0.0
