1432354006241,5,6.0,0.0,0.0
1432354091192,5,1.0,0.0,0.0
1432354152844,5,1.0,0.0,0.0
1432354164238,5,2.0,0.0,0.0
1432355874686,5,47.0,0.0,0.0
1432355989962,5,12.0,0.0,0.0
1432356252936,5,598.0,0.0,0.0
1432362286574,5,114.0,0.0,0.0
1432362335870,5,4.0,0.0,0.0
1432362369390,5,1360.0,0.0,0.0
1432362433651,5,1116.0,0.0,0.0
1432362486822,5,1671.0,0.0,0.0
1432364338897,5,325.0,0.0,0.0
1432369856992,5,374.0,0.0,0.0
1432370110009,5,803.0,0.0,0.0
1432372952935,5,18.0,0.0,0.0
1432373127856,5,355.0,0.0,0.0
1432384519100,5,26.0,0.0,0.0
1432384533710,5,8.0,0.0,0.0
1432384895903,5,6.0,0.0,0.0
1432385192512,5,155.0,0.0,0.0
1432386423471,5,4.0,0.0,0.0
1432386871196,5,7.0,0.0,0.0
1432391518288,5,8595.0,0.0,0.0
1432393766178,5,2.0,0.0,0.0
1432393964927,5,2.0,0.0,0.0
1432394297528,5,2.0,0.0,0.0
1432396824383,5,1.0,0.0,0.0
1432397241906,5,1.0,0.0,0.0
1432397547965,5,0.0,0.0,0.0
1432398294059,5,5.0,0.0,0.0
1432400257046,5,1.0,0.0,0.0
1432400672232,5,2.0,0.0,0.0
1432400812897,5,2.0,0.0,0.0
1432400835702,5,2.0,0.0,0.0
1432400846830,5,3.0,0.0,0.0
1432401027556,5,3.0,0.0,0.0
1432401082665,5,1.0,0.0,0.0
1432401093466,5,1.0,0.0,0.0
1432401140555,5,2.0,0.0,0.0
1432403043902,5,1.0,0.0,0.0
1432403220796,5,1.0,0.0,0.0
1432403459774,5,2.0,0.0,0.0
1432403880865,5,17.0,0.0,0.0
1432403922700,5,0.0,0.0,0.0
1432404047863,5,0.0,0.0,0.0
1432404901491,5,32.0,0.0,0.0
1432404937730,5,2.0,0.0,0.0
1432407312885,5,16.0,0.0,0.0
1432407326921,5,7.0,0.0,0.0
1432407582062,5,0.0,0.0,0.0
1432408001910,5,25.0,0.0,0.0
1432408191503,5,0.0,0.0,0.0
1432409829522,5,6.0,0.0,0.0
1432409872852,5,1.0,0.0,0.0
1432410630030,5,0.0,0.0,0.0
1432412665437,5,1.0,0.0,0.0
1432412665437,5,1.0,0.0,0.0
1432413118678,5,0.0,0.0,0.0
1432413152944,5,0.0,0.0,0.0
