1432850427856,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,785467,[],false,true,1,1,785478,
1432850427856,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,5050,827931,[STARTED],false,true,1,1,9972753,
1432850427856,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,4991794,[],false,true,0,0,4227698,
1432850427856,ch.unige.css.services.PingService,ch.unige.ping,10116,2024,20574303,[STARTED],false,true,0,0,10920945,
1432850427856,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1572,785027,[PERSISTENT],false,false,1,1,785038,
1432850427856,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,19469,5213127,[STARTED],false,true,0,0,4449031,
1432850427856,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,18128,5153006,[],false,true,2,2,4418957,
1432850427856,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,19410,12503268,[STARTED],false,true,0,0,7638805,
1432850427856,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,2048,783234,[],false,true,1,1,783245,
1432850427856,com.whatsapp.messaging.MessageService,com.whatsapp,10113,19969,811374,[STARTED],false,true,1,1,7135801,
1432850519784,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,785467,[],false,true,1,1,785478,
1432850519784,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,5050,827931,[STARTED],false,true,1,1,9972753,
1432850519784,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,4991794,[],false,true,0,0,4227698,
1432850519784,ch.unige.css.services.PingService,ch.unige.ping,10116,2024,20666284,[STARTED],false,true,0,0,10947606,
1432850519784,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,1966,20635323,[STARTED],false,true,0,0,10947601,
1432850519784,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1572,785027,[PERSISTENT],false,false,1,1,785038,
1432850519784,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,19469,5213127,[STARTED],false,true,0,0,4449031,
1432850519784,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,18128,5153006,[],false,true,2,2,4418957,
1432850519784,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,19410,12503268,[STARTED],false,true,0,0,7638805,
1432850519784,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,2048,783234,[],false,true,1,1,783245,
1432850579825,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,785467,[],false,true,1,1,785478,
1432850579825,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,5050,827931,[STARTED],false,true,1,1,9972753,
1432850579825,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,4991794,[],false,true,0,0,4227698,
1432850579825,ch.unige.css.services.PingService,ch.unige.ping,10116,2024,20726305,[STARTED],false,true,0,0,10967996,
1432850579825,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1572,785027,[PERSISTENT],false,false,1,1,785038,
1432850579825,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,19469,5213127,[STARTED],false,true,0,0,4449031,
1432850579825,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,18128,5153006,[],false,true,2,2,4418957,
1432850579825,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,19410,12503268,[STARTED],false,true,0,0,7638805,
1432850579825,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,2048,783234,[],false,true,1,1,783245,
1432850579825,com.whatsapp.messaging.MessageService,com.whatsapp,10113,19969,811374,[STARTED],false,true,1,1,7135801,
1432850639854,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,785467,[],false,true,1,1,785478,
1432850639854,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,5050,827931,[STARTED],false,true,1,1,9972753,
1432850639854,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,4991794,[],false,true,0,0,4227698,
1432850639854,ch.unige.css.services.PingService,ch.unige.ping,10116,2024,20786343,[STARTED],false,true,0,0,10988785,
1432850639854,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,1966,20786365,[STARTED],false,true,0,0,10988807,
1432850639854,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1572,785027,[PERSISTENT],false,false,1,1,785038,
1432850639854,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,19469,5213127,[STARTED],false,true,0,0,4449031,
1432850639854,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,18128,5153006,[],false,true,2,2,4418957,
1432850639854,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,19410,12503268,[STARTED],false,true,0,0,7638805,
1432850639854,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,2048,783234,[],false,true,1,1,783245,
1432850719863,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,785467,[],false,true,1,1,785478,
1432850719863,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,5050,827931,[STARTED],false,true,1,1,9972753,
1432850719863,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,4991794,[],false,true,0,0,4227698,
1432850719863,ch.unige.css.services.PingService,ch.unige.ping,10116,2024,20866326,[STARTED],false,true,0,0,11011746,
1432850719863,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,1966,20866350,[STARTED],false,true,0,0,11011795,
1432850719863,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1572,785027,[PERSISTENT],false,false,1,1,785038,
1432850719863,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,19469,5213127,[STARTED],false,true,0,0,4449031,
1432850719863,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,18128,5153006,[],false,true,2,2,4418957,
1432850719863,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,19410,12503268,[STARTED],false,true,0,0,7638805,
1432850719863,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,2048,783234,[],false,true,1,1,783245,
