1432875303585,5,0.0,0.0,0.0
1432875991457,5,11.0,0.0,0.0
1432877724213,5,101.0,0.0,0.0
1432878517218,5,7.0,0.0,0.0
1432878625380,5,676.0,0.0,0.0
1432878717844,5,20.0,0.0,0.0
1432878829313,5,225.0,0.0,0.0
1432878889036,5,136.0,0.0,0.0
1432879130757,5,78.0,0.0,0.0
1432879212207,5,3813.0,0.0,0.0
1432879243249,5,747.0,0.0,0.0
1432879510346,5,10046.0,0.0,0.0
1432880031874,5,14718.0,0.0,0.0
1432880153391,5,222.0,0.0,0.0
1432880274741,5,352.0,0.0,0.0
1432880358297,5,53.0,0.0,0.0
1432880377686,5,151.0,0.0,0.0
1432880469801,5,241.0,0.0,0.0
1432880630115,5,215.0,0.0,0.0
1432881112141,5,350.0,0.0,0.0
1432884724512,5,196.0,0.0,0.0
1432884922405,5,95.0,0.0,0.0
1432885089877,5,132.0,0.0,0.0
1432885424091,5,206.0,0.0,0.0
1432885620262,5,58.0,0.0,0.0
1432885723494,5,236.0,0.0,0.0
1432885995263,5,32.0,0.0,0.0
1432886550582,5,38.0,0.0,0.0
1432886693791,5,41.0,0.0,0.0
1432886742444,5,222.0,0.0,0.0
1432886992155,5,153.0,0.0,0.0
1432887810889,5,237.0,0.0,0.0
1432888138962,5,241.0,0.0,0.0
1432888233156,5,46.0,0.0,0.0
1432888338298,5,147.0,0.0,0.0
1432888883264,5,50.0,0.0,0.0
1432889345049,5,250.0,0.0,0.0
1432889622910,5,44.0,0.0,0.0
1432889663547,5,171.0,0.0,0.0
1432890169647,5,56.0,0.0,0.0
1432890508722,5,44.0,0.0,0.0
1432890930336,5,249.0,0.0,0.0
1432892310918,5,249.0,0.0,0.0
1432892501912,5,247.0,0.0,0.0
1432893447779,5,231.0,0.0,0.0
1432893761080,5,247.0,0.0,0.0
1432893857974,5,147.0,0.0,0.0
1432894610291,5,25.0,0.0,0.0
1432894703534,5,32.0,0.0,0.0
1432894706569,5,33.0,0.0,0.0
1432895314148,5,32.0,0.0,0.0
1432895533185,5,33.0,0.0,0.0
1432895721728,5,38.0,0.0,0.0
1432895785259,5,35.0,0.0,0.0
1432895979239,5,215.0,0.0,0.0
1432896014211,5,33.0,0.0,0.0
1432896103949,5,176.0,0.0,0.0
1432896829237,5,43.0,0.0,0.0
1432897064979,5,29.0,0.0,0.0
1432897137806,5,76.0,0.0,0.0
1432897421141,5,449.0,0.0,0.0
1432897439973,5,222.0,0.0,0.0
1432897451148,5,379.0,0.0,0.0
1432897500217,5,99.0,0.0,0.0
1432897714386,5,366.0,0.0,0.0
1432898247280,5,251.0,0.0,0.0
1432898421624,5,164.0,0.0,0.0
1432898663556,5,390.0,0.0,0.0
1432898843078,5,253.0,0.0,0.0
1432899014447,5,226.0,0.0,0.0
1432899035697,5,320.0,0.0,0.0
1432899145197,5,163.0,0.0,0.0
1432899167361,5,71.0,0.0,0.0
1432899323673,5,42.0,0.0,0.0
1432899381094,5,343.0,0.0,0.0
1432899829121,5,39.0,0.0,0.0
1432899861636,5,41.0,0.0,0.0
1432899911008,5,40.0,0.0,0.0
1432900497928,5,44.0,0.0,0.0
1432900796921,5,80.0,0.0,0.0
1432900962853,5,183.0,0.0,0.0
1432900994114,5,168.0,0.0,0.0
1432901179478,5,191.0,0.0,0.0
1432901717841,5,177.0,0.0,0.0
1432901906233,5,40.0,0.0,0.0
1432901909284,5,160.0,0.0,0.0
1432901927801,5,139.0,0.0,0.0
1432902195451,5,150.0,0.0,0.0
1432902268483,5,142.0,0.0,0.0
1432902436897,5,113.0,0.0,0.0
1432902663292,5,368.0,0.0,0.0
1432902722532,5,188.0,0.0,0.0
1432902903418,5,171.0,0.0,0.0
1432902940476,5,74.0,0.0,0.0
1432903476431,5,308.0,0.0,0.0
1432904118621,5,98.0,0.0,0.0
1432904193383,5,172.0,0.0,0.0
1432904743867,5,153.0,0.0,0.0
1432905252383,5,73.0,0.0,0.0
1432905651892,5,277.0,0.0,0.0
1432905954267,5,155.0,0.0,0.0
1432905973099,5,148.0,0.0,0.0
1432906064124,5,188.0,0.0,0.0
1432906692087,5,176.0,0.0,0.0
1432907045030,5,181.0,0.0,0.0
1432907056150,5,507.0,0.0,0.0
1432907067502,5,178.0,0.0,0.0
1432907137306,5,177.0,0.0,0.0
1432907190044,5,146.0,0.0,0.0
1432907345160,5,174.0,0.0,0.0
1432907547851,5,175.0,0.0,0.0
1432907788963,5,66.0,0.0,0.0
1432908210012,5,182.0,0.0,0.0
1432908215190,5,295.0,0.0,0.0
1432908497024,5,350.0,0.0,0.0
1432908527142,5,168.0,0.0,0.0
1432908933373,5,191.0,0.0,0.0
1432909331667,5,183.0,0.0,0.0
1432909431860,5,185.0,0.0,0.0
1432909473767,5,191.0,0.0,0.0
1432909751319,5,229.0,0.0,0.0
1432909932395,5,161.0,0.0,0.0
1432910113751,5,164.0,0.0,0.0
1432910538693,5,174.0,0.0,0.0
1432910666563,5,184.0,0.0,0.0
1432910886301,5,187.0,0.0,0.0
1432911004943,5,165.0,0.0,0.0
1432911270211,5,164.0,0.0,0.0
1432911492029,5,176.0,0.0,0.0
1432911687558,5,165.0,0.0,0.0
1432911690810,5,152.0,0.0,0.0
1432911786747,5,185.0,0.0,0.0
1432911838065,5,177.0,0.0,0.0
1432912171826,5,240.0,0.0,0.0
1432913072552,5,256.0,0.0,0.0
1432913102914,5,192.0,0.0,0.0
1432913198991,5,196.0,0.0,0.0
1432913321912,5,245.0,0.0,0.0
1432913735970,5,213.0,0.0,0.0
1432913864248,5,225.0,0.0,0.0
1432914119954,5,208.0,0.0,0.0
1432914344332,5,247.0,0.0,0.0
1432914598305,5,225.0,0.0,0.0
1432914603232,5,266.0,0.0,0.0
1432914673711,5,278.0,0.0,0.0
1432914841417,5,245.0,0.0,0.0
1432914847761,5,437.0,0.0,0.0
1432915039973,5,264.0,0.0,0.0
1432915319435,5,438.0,0.0,0.0
1432915322421,5,414.0,0.0,0.0
1432915521783,5,166.0,0.0,0.0
1432915696295,5,343.0,0.0,0.0
1432915977847,5,368.0,0.0,0.0
1432916492034,5,64.0,0.0,0.0
1432916529634,5,39.0,0.0,0.0
1432917109396,5,63.0,0.0,0.0
1432917582831,5,127.0,0.0,0.0
1432918557071,5,198.0,0.0,0.0
1432918595839,5,43.0,0.0,0.0
1432919022512,5,37.0,0.0,0.0
1432919179104,5,202.0,0.0,0.0
