1432850407391,3338497,46501,3,228,-267,13,Salt,true,false
1432850467724,3338497,46501,3,228,-267,13,Salt,true,false
1432850527942,3338497,46501,3,228,-267,13,Salt,true,false
1432850588109,3338497,46501,3,228,-267,13,Salt,true,false
1432850648473,3338497,46501,3,228,-267,13,Salt,true,false
1432850708592,3338497,46501,3,228,-267,13,Salt,true,false
1432850769172,3338497,46501,3,228,-267,13,Salt,true,false
1432850829495,3338497,46501,3,228,-267,13,Salt,true,false
1432850889711,3338497,46501,3,228,-267,13,Salt,true,false
1432850949904,3338497,46501,3,228,-267,13,Salt,true,false
1432851010077,3338497,46501,3,228,-267,13,Salt,true,false
1432851070770,3338497,46501,3,228,-267,13,Salt,true,false
1432851131215,3338497,46501,3,228,-267,13,Salt,true,false
1432851191416,3338497,46501,3,228,-267,13,Salt,true,false
1432851251589,3338497,46501,3,228,-267,13,Salt,true,false
1432851312395,3338497,46501,3,228,-267,13,Salt,true,false
1432851372983,3338497,46501,3,228,-267,13,Salt,true,false
1432851433719,3338497,46501,3,228,-267,13,Salt,true,false
1432851493856,3338497,46501,3,228,-267,13,Salt,true,false
1432851553978,3338497,46501,3,228,-267,13,Salt,true,false
1432851614118,3338497,46501,3,228,-267,13,Salt,true,false
1432851674411,3338497,46501,3,228,-267,13,Salt,true,false
1432851734654,3338497,46501,3,228,-267,13,Salt,true,false
1432851794909,3338497,46501,3,228,-267,13,Salt,true,false
1432851855103,3338497,46501,3,228,-267,13,Salt,true,false
1432851915356,3338497,46501,3,228,-267,13,Salt,true,false
1432851975668,3338497,46501,3,228,-267,13,Salt,true,false
1432852035948,3338497,46501,3,228,-267,13,Salt,true,false
1432852096234,3338497,46501,3,228,-267,13,Salt,true,false
1432852157453,3338497,46501,3,228,-267,13,Salt,true,false
1432852217496,3338497,46501,3,228,-267,13,Salt,true,false
1432852277712,3338497,46501,3,228,-267,13,Salt,true,false
1432852337870,3338497,46501,3,228,-267,13,Salt,true,false
1432852510356,3338497,46501,3,228,-267,13,Salt,true,false
1432852570423,3338497,46501,3,228,-267,13,Salt,true,false
1432852630604,3338497,46501,3,228,-267,13,Salt,true,false
1432852696772,3338497,46501,3,228,-267,13,Salt,true,false
1432852757000,3338497,46501,3,228,-267,13,Salt,true,false
1432852817212,3338497,46501,3,228,-267,13,Salt,true,false
1432852877485,3338497,46501,3,228,-267,13,Salt,true,false
1432852937588,3338497,46501,3,228,-267,13,Salt,true,false
1432852998132,3338497,46501,3,228,-267,13,Salt,true,false
1432853058398,3338497,46501,3,228,-267,13,Salt,true,false
1432853118456,3338497,46501,3,228,-267,13,Salt,true,false
1432853178656,3338497,46501,3,228,-267,13,Salt,true,false
1432853238896,3338497,46501,3,228,-267,13,Salt,true,false
1432853299147,3338497,46501,3,228,-267,13,Salt,true,false
1432853360443,3338497,46501,3,228,-267,13,Salt,true,false
1432853420561,3338497,46501,3,228,-267,13,Salt,true,false
1432853480689,3338497,46501,3,228,-267,13,Salt,true,false
1432853540917,3338497,46501,3,228,-267,13,Salt,true,false
1432853601307,3338497,46501,3,228,-267,13,Salt,true,false
1432853661539,3338497,46501,3,228,-267,13,Salt,true,false
1432853721755,3338497,46501,3,228,-267,13,Salt,true,false
1432853782152,3338497,46501,3,228,-267,13,Salt,true,false
1432853842096,3338497,46501,3,228,-267,13,Salt,true,false
1432853902388,3338497,46501,3,228,-267,13,Salt,true,false
1432853962440,3338497,46501,3,228,-293,13,Salt,true,false
1432854022587,3338497,46501,3,228,-305,13,Salt,true,false
1432854082662,3338497,46501,3,228,-309,13,Salt,true,false
1432854134492,3338497,46501,3,228,-305,13,Salt,true,false
1432854219171,3338497,46501,3,228,-309,13,Salt,true,false
1432854279362,3338497,46501,3,228,-315,13,Salt,true,false
1432854339458,3338497,46501,3,228,-315,13,Salt,true,false
1432854399535,3338497,46501,3,228,-309,13,Salt,true,false
1432854459689,3338497,46501,3,228,-317,13,Salt,true,false
1432854519797,3338497,46501,3,228,-319,13,Salt,true,false
1432854579894,3338497,46501,3,228,-319,13,Salt,true,false
1432854640210,3338497,46501,3,228,-313,13,Salt,true,false
1432854700141,3338497,46501,3,228,-315,13,Salt,true,false
1432854760365,3338497,46501,3,228,-315,13,Salt,true,false
1432854820537,3338497,46501,3,228,-315,13,Salt,true,false
1432854880669,3338497,46501,3,228,-317,13,Salt,true,false
1432854940692,3338497,46501,3,228,-317,13,Salt,true,false
1432855001076,3338497,46501,3,228,-315,13,Salt,true,false
1432855061110,3338497,46501,3,228,-315,13,Salt,true,false
1432855134806,3338497,46501,3,228,-319,13,Salt,true,false
1432855195489,3338497,46501,3,228,-309,13,Salt,true,false
1432855264071,3338497,46501,3,228,-311,13,Salt,true,false
1432855324262,3338497,46501,3,228,-313,13,Salt,true,false
1432855407811,3338497,46501,3,228,-319,13,Salt,true,false
1432855467999,3338497,46501,3,228,-317,13,Salt,true,false
1432855528459,3338497,46501,3,228,-321,13,Salt,true,false
1432855624642,3338497,46501,3,228,-317,13,Salt,true,false
1432855700362,3338497,46501,3,228,-317,13,Salt,true,false
1432855764910,3338497,46501,3,228,-317,13,Salt,true,false
1432855825638,3338497,46501,3,228,-313,13,Salt,true,false
1432855896420,3338497,46501,3,228,-317,13,Salt,true,false
1432855956868,3338497,46501,3,228,-317,13,Salt,true,false
1432856053513,3338497,46501,3,228,-317,13,Salt,true,false
1432856113629,3338497,46501,3,228,-317,13,Salt,true,false
1432856174048,3338497,46501,3,228,-317,13,Salt,true,false
1432856234232,3338497,46501,3,228,-317,13,Salt,true,false
1432856303499,3338497,46501,3,228,-317,13,Salt,true,false
1432856363811,3338497,46501,3,228,-317,13,Salt,true,false
1432856423966,3338497,46501,3,228,-317,13,Salt,true,false
1432856484120,3338497,46501,3,228,-317,13,Salt,true,false
1432856544873,3338497,46501,3,228,-317,13,Salt,true,false
1432856604987,3338497,46501,3,228,-317,13,Salt,true,false
1432856665404,3338497,46501,3,228,-317,13,Salt,true,false
1432856725715,3338497,46501,3,228,-315,13,Salt,true,false
