1432894419488,20070,864,656,352136063162636,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432894480045,20015,864,656,352136063162636,www.unige.ch,Http,"[2,3,6]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432894540122,21130,2945,5832,352136063162636,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432894601051,20076,864,656,352136063162636,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432894661070,20078,864,656,352136063162636,www.unige.ch,Http,"[3,10,8]",8.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432894721088,20088,60681,5814,352136063162636,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432894781104,20079,2659,5851,352136063162636,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432894841135,20092,864,656,352136063162636,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432894901176,20077,864,656,352136063162636,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432894961238,20077,864,656,352136063162636,www.unige.ch,Http,"[4,3,6]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895021288,20071,992,812,352136063162636,www.unige.ch,Http,"[3,5,5]",5.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895081418,20079,864,656,352136063162636,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895141495,20083,864,656,352136063162636,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895201561,20088,864,656,352136063162636,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895261625,20079,864,656,352136063162636,www.unige.ch,Http,"[7,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895321688,20072,864,656,352136063162636,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895382066,20018,916,741,352136063162636,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895442078,20088,864,656,352136063162636,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895502081,20069,864,656,352136063162636,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895562104,20073,864,656,352136063162636,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895622255,20066,864,656,352136063162636,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895682256,20081,864,656,352136063162636,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895742333,20066,864,656,352136063162636,www.unige.ch,Http,"[16,4,6]",6.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895802368,20080,864,656,352136063162636,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895862480,20084,864,656,352136063162636,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895922576,20095,916,656,352136063162636,www.unige.ch,Http,"[12,6,2]",6.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432895982612,20074,864,656,352136063162636,www.unige.ch,Http,"[4,4,7]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896042684,20080,864,656,352136063162636,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896103056,20075,864,656,352136063162636,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896163060,20070,864,656,352136063162636,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896223079,20070,864,656,352136063162636,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896283095,20090,864,656,352136063162636,www.unige.ch,Http,"[2,3,5]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896343103,20069,864,656,352136063162636,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896403151,20058,864,656,352136063162636,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896463190,20075,864,656,352136063162636,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896523243,20081,52490,5939,352136063162636,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896583330,20071,864,656,352136063162636,www.unige.ch,Http,"[4,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896643396,20088,864,656,352136063162636,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896703467,20069,864,656,352136063162636,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896763534,20104,864,656,352136063162636,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896823601,20012,4172,4516,352136063162636,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896883663,20071,864,656,352136063162636,www.unige.ch,Http,"[2,4,4]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432896944045,20072,864,656,352136063162636,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897004066,20074,864,656,352136063162636,www.unige.ch,Http,"[6,5,2]",5.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897064066,20091,864,656,352136063162636,www.unige.ch,Http,"[20,46,15]",20.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897124072,20079,864,656,352136063162636,www.unige.ch,Http,"[5,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897184133,20097,6051,7118,352136063162636,www.unige.ch,Http,"[2,5,4]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897244126,20106,864,656,352136063162636,www.unige.ch,Http,"[4,4,8]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897304135,20072,864,656,352136063162636,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897364188,20080,864,656,352136063162636,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897424225,20071,980,760,352136063162636,www.unige.ch,Http,"[5,3,5]",5.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897484286,20073,864,656,352136063162636,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897544300,20106,864,656,352136063162636,www.unige.ch,Http,"[5,7,10]",7.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897604367,20077,864,656,352136063162636,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897664489,20068,864,656,352136063162636,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897725045,20075,864,656,352136063162636,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897785077,20082,864,656,352136063162636,www.unige.ch,Http,"[3,8,5]",5.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897845100,20085,864,656,352136063162636,www.unige.ch,Http,"[8,12,4]",8.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897905107,20082,984,656,352136063162636,www.unige.ch,Http,"[15,11,7]",11.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432897965161,20074,864,656,352136063162636,www.unige.ch,Http,"[19,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432898025169,20072,864,656,352136063162636,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432898085176,20079,864,656,352136063162636,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432898145246,20071,864,656,352136063162636,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432898205332,20067,864,656,352136063162636,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432898265398,20070,864,656,352136063162636,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
1432898325460,20079,52076,5709,352136063162636,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,KateWacAP-mac,[14:10:9f:d6:28:a7],0,[-34],-34.0,29019432,22300,2,228
