1432850401299,20134,916,741,355470061106320,www.unige.ch,Http,"[28,32,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432850463410,20134,864,656,355470061106320,www.unige.ch,Http,"[27,30,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432850525275,20143,864,656,355470061106320,www.unige.ch,Http,"[30,27,32]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432850585335,20151,864,656,355470061106320,www.unige.ch,Http,"[29,30,32]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432850652260,21171,916,741,355470061106320,www.unige.ch,Http,"[28,27,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432850714278,20128,864,656,355470061106320,www.unige.ch,Http,"[33,27,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432850776298,20141,864,656,355470061106320,www.unige.ch,Http,"[36,33,30]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432850837227,20140,864,656,355470061106320,www.unige.ch,Http,"[32,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432850898184,20140,74331,16080,355470061106320,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432850959289,20158,864,656,355470061106320,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851021313,20155,864,656,355470061106320,www.unige.ch,Http,"[33,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851083288,20133,864,656,355470061106320,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851143373,20129,916,744,355470061106320,www.unige.ch,Http,"[30,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851203442,20125,864,656,355470061106320,www.unige.ch,Http,"[36,32,31]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851270295,20157,2309,981,355470061106320,www.unige.ch,Http,"[36,29,33]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851331310,20126,864,656,355470061106320,www.unige.ch,Http,"[32,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851393306,20137,864,656,355470061106320,www.unige.ch,Http,"[27,30,50]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851455478,20141,864,656,355470061106320,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851517328,20144,864,656,355470061106320,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851577461,20139,864,656,355470061106320,www.unige.ch,Http,"[34,38,26]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851668300,20239,2731,2718,355470061106320,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851730315,20141,864,656,355470061106320,www.unige.ch,Http,"[26,27,31]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851792279,20196,82687,6042,355470061106320,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851865278,20157,864,656,355470061106320,www.unige.ch,Http,"[26,29,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851927380,20144,916,741,355470061106320,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432851989333,20141,864,656,355470061106320,www.unige.ch,Http,"[27,31,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432852051316,20151,916,744,355470061106320,www.unige.ch,Http,"[31,29,64]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432852113342,20142,864,656,355470061106320,www.unige.ch,Http,"[25,31,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432852174280,21179,1865,2118,355470061106320,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432852234381,20141,864,656,355470061106320,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
