1432851111140,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1432853887052,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1432853963244,com.whatsapp,10076,19385,true,FOREGROUND,true
1432853983872,com.whatsapp,10076,19385,true,FOREGROUND,true
1432853992744,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432854000682,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432854002037,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432854022909,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432854023941,com.whatsapp,10076,19385,true,FOREGROUND,true
1432854026473,com.whatsapp,10076,19385,true,FOREGROUND,true
1432854031286,com.whatsapp,10076,19385,true,FOREGROUND,true
1432854033359,com.whatsapp,10076,19385,true,FOREGROUND,true
1432854247125,com.whatsapp,10076,19385,true,FOREGROUND,true
1432854253838,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1432854270432,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1432854285403,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1432854298913,com.android.systemui,10012,884,false,FOREGROUND,true
1432854307862,com.fsck.k9,10093,4613,true,FOREGROUND,true
1432854334055,com.fsck.k9,10093,4613,true,FOREGROUND,true
1432854361026,com.android.systemui,10012,884,false,FOREGROUND,true
1432889943129,com.whatsapp,10076,2524,true,FOREGROUND,true
1432889947432,com.whatsapp,10076,2524,true,FOREGROUND,true
1432889948754,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432889958512,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432889960117,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432889969552,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432889969765,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432889972397,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432889973515,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432889976063,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432889977196,com.whatsapp,10076,2524,true,FOREGROUND,true
1432889982907,com.whatsapp,10076,2524,true,FOREGROUND,true
1432889989526,nextapp.fx,10095,6811,true,FOREGROUND,true
1432889991708,com.android.systemui,10012,884,false,FOREGROUND,true
1432890022475,nextapp.fx,10095,6811,true,FOREGROUND,true
1432890023950,com.whatsapp,10076,2524,true,FOREGROUND,true
1432890025485,com.whatsapp,10076,2524,true,FOREGROUND,true
1432890040695,com.whatsapp,10076,2524,true,FOREGROUND,true
1432890045802,com.whatsapp,10076,2524,true,FOREGROUND,true
1432890051574,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890083264,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890084959,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890087397,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890114662,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890114910,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890128022,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890138749,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890139893,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890144093,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890156333,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890186651,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890186806,com.whatsapp,10076,2524,true,FOREGROUND,true
1432890192428,com.whatsapp,10076,2524,true,FOREGROUND,true
1432890198754,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890258231,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890263496,com.android.systemui,10012,884,false,FOREGROUND,true
1432890297556,com.whatsapp,10076,2524,true,FOREGROUND,true
1432890308040,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890313798,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890315282,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890319294,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890321823,com.whatsapp,10076,2524,true,FOREGROUND,true
1432890328553,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890332535,com.whatsapp,10076,2524,true,FOREGROUND,true
1432890332698,com.google.android.inputmethod.latin,10054,1093,true,PERCEPTIBLE,true
1432890332778,com.google.android.inputmethod.latin,10054,1093,true,PERCEPTIBLE,true
1432890365209,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890366676,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890386078,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890386392,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890394742,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890396307,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890436537,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890437864,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890443074,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890444243,com.whatsapp,10076,2524,true,FOREGROUND,true
1432890448359,com.whatsapp,10076,2524,true,FOREGROUND,true
1432890449908,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890476585,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1432890478194,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
