1432891607681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13118
1432891969488,41,116.0,1157.0,1041.0,378.63,298.0,53344.63,230.96,17566
1432892013807,25,135.0,1462.0,1327.0,498.71,319.0,153203.21,391.41,17756
1432892081935,29,226.0,7002.0,6776.0,1661.0,1036.5,3024933.43,1739.23,50999
1432892138946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432892304141,77,219.0,19357.0,19138.0,1894.8,783.0,1.061225761E7,3257.65,157400
1432892857829,7,336.0,5845.0,5509.0,2153.5,1656.0,3218192.58,1793.93,17970
1432894142261,4,589.0,732.0,143.0,639.33,597.0,4304.22,65.61,23957
1432897484711,10,418.0,4754.0,4336.0,2032.44,1512.0,2184609.14,1478.04,23440
1432900065789,32,547.0,9622.0,9075.0,2488.87,1659.0,4794796.5,2189.7,79538
1432900419858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109
1432903423894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805
1432903513668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432906436916,3,654.0,689.0,35.0,671.5,671.5,306.25,17.5,10938
1432908450476,32,272.0,6604.0,6332.0,1257.29,677.0,1832825.95,1353.82,41326
1432908926715,19,452.0,8568.0,8116.0,1932.0,1100.0,4200089.0,2049.41,39105
1432909017559,4,560.0,2903.0,2343.0,1509.0,1064.0,1013954.0,1006.95,12893
1432909917813,3,1040.0,2704.0,1664.0,1872.0,1872.0,692224.0,832.0,11098
1432909994772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432910485225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432910883904,4,356.0,2022.0,1666.0,983.0,571.0,547464.67,739.91,30527
1432911929819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862
1432912015977,50,128.0,12814.0,12686.0,740.61,201.0,4836838.03,2199.28,36823
1432914159818,6,1280.0,15838.0,14558.0,5439.2,3864.0,2.858469856E7,5346.47,29674
1432914434877,76,455.0,28249.0,27794.0,3130.53,1129.0,2.750826414E7,5244.83,249165
1432914772855,2,349.0,349.0,0.0,349.0,349.0,0.0,0.0,3775
1432917325684,94,185.0,8049.0,7864.0,1721.77,914.0,3608520.84,1899.61,169141
1432917624501,28,267.0,4608.0,4341.0,1015.37,658.0,846189.27,919.89,30549
1432917783642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432917857826,26,176.0,7743.0,7567.0,1987.12,1279.0,3545528.51,1882.96,53869
1432918526150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432920303187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432920527492,10,1051.0,5005.0,3954.0,2365.33,1797.0,1894704.67,1376.48,25613
1432920910685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432921899832,57,378.0,9909.0,9531.0,1342.55,867.0,1956894.75,1398.89,79244
1432922583688,2,12207.0,12207.0,0.0,12207.0,12207.0,0.0,0.0,17393
1432922702885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432925694895,51,143.0,11004.0,10861.0,1330.76,413.5,5406679.06,2325.23,76014
1432925834727,93,151.0,22450.0,22299.0,919.57,311.5,6239780.64,2497.96,122293
1432925999912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432930104919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432932016941,3,337.0,375.0,38.0,356.0,356.0,361.0,19.0,15605
1432932668388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432933810864,4,2194.0,28278.0,26084.0,10917.33,2280.0,1.5069760622E8,12275.9,35513
1432934382028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432935091248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
