1432881837775,5,14.0,0.0,0.0
1432881954316,5,14.0,0.0,0.0
1432882762991,5,53.0,0.0,0.0
1432882802934,5,0.0,0.0,0.0
1432883017916,5,0.0,0.0,0.0
1432883375935,5,46.0,0.0,0.0
1432884373900,5,48.0,0.0,0.0
1432885807556,5,0.0,0.0,0.0
1432899115714,5,16.0,0.0,0.0
1432900214046,5,30.0,0.0,0.0
1432901205442,5,64.0,0.0,0.0
1432901266067,5,53.0,0.0,0.0
1432901406014,5,52.0,0.0,0.0
1432902577522,5,116.0,0.0,0.0
1432904208993,5,0.0,0.0,0.0
1432904523901,5,0.0,0.0,0.0
1432905605534,5,0.0,0.0,0.0
1432906619013,5,0.0,0.0,0.0
1432907299983,5,0.0,0.0,0.0
1432907576930,5,0.0,0.0,0.0
1432907589960,5,4.0,0.0,0.0
1432907605444,5,25.0,0.0,0.0
1432911872989,5,19.0,0.0,0.0
1432912544027,5,62.0,0.0,0.0
1432912555420,5,10.0,0.0,0.0
1432912570039,5,2.0,0.0,0.0
1432912582781,5,0.0,0.0,0.0
1432916150955,5,0.0,0.0,0.0
1432917484126,5,0.0,0.0,0.0
1432918750360,5,11.0,0.0,0.0
1432918920058,5,0.0,0.0,0.0
1432919357944,5,0.0,0.0,0.0
1432919358322,5,0.0,0.0,0.0
1432919475013,5,0.0,0.0,0.0
1432920468032,5,807.0,0.0,0.0
1432920739942,5,0.0,0.0,0.0
1432921081472,5,0.0,0.0,0.0
1432921500384,5,1063.0,0.0,0.0
1432928199996,5,0.0,0.0,0.0
1432929500017,5,0.0,0.0,0.0
1432930025722,5,0.0,0.0,0.0
1432930387700,5,0.0,0.0,0.0
1432930751708,5,0.0,0.0,0.0
1432931824967,5,1.0,0.0,0.0
1432932001640,5,0.0,0.0,0.0
1432932096665,5,0.0,0.0,0.0
1432932785719,5,0.0,0.0,0.0
1432933860502,5,3.0,0.0,0.0
1432933997760,5,2.0,0.0,0.0
1432934875244,5,2.0,0.0,0.0
1432935989038,5,4.0,0.0,0.0
1432935989038,5,4.0,0.0,0.0
1432936002649,5,0.0,0.0,0.0
