1432879200427,PRESENT
1432879200974,ON
1432879201281,PRESENT
1432879269742,OFF
1432879800397,PRESENT
1432879800446,PRESENT
1432879800481,PRESENT
1432879800555,ON
1432879867986,OFF
1432880400285,PRESENT
1432880400380,PRESENT
1432880400449,ON
1432880468950,OFF
1432880529612,ON
1432880534209,PRESENT
1432880534280,PRESENT
1432881620520,OFF
1432881643794,ON
1432881644855,PRESENT
1432881647279,OFF
1432881651585,ON
1432881661300,OFF
1432881705568,ON
1432881707373,PRESENT
1432884286304,ON
1432884286304,ON
1432884286304,ON
1432884286304,ON
1432884286304,ON
1432884286304,ON
1432884288070,PRESENT
1432884310266,OFF
1432884361329,ON
1432884362793,OFF
1432885635868,ON
1432885636605,OFF
1432885637384,ON
1432885638226,PRESENT
1432885639644,OFF
1432887243581,ON
1432887245629,OFF
1432893627357,ON
1432893628502,OFF
1432899848450,ON
1432899850836,OFF
1432904412333,ON
1432904413418,OFF
1432905109902,ON
1432905110723,OFF
1432905287231,ON
1432905288726,OFF
1432912845338,ON
1432912849545,OFF
1432912849819,ON
1432912850089,OFF
1432912850728,ON
1432912853925,PRESENT
1432912859975,OFF
1432914342103,ON
1432914344187,OFF
1432914445467,ON
1432914455318,OFF
1432914509104,ON
1432914510215,OFF
1432914620590,ON
1432914621118,PRESENT
1432914627675,ROTATION_270
1432914628747,ROTATION_0
1432914661539,ROTATION_270
1432914662246,ROTATION_0
1432914683057,OFF
1432916835561,ON
1432916837727,PRESENT
1432916838544,PRESENT
1432916895507,OFF
1432918364554,ON
1432918365437,PRESENT
1432918372069,OFF
1432918375552,ON
1432918378068,PRESENT
1432918382211,OFF
1432918533588,ON
1432918535910,PRESENT
1432918536776,OFF
1432918937716,ON
1432918939591,PRESENT
1432918940994,OFF
1432918955600,ON
1432918958096,PRESENT
1432918960007,OFF
1432920100376,ON
1432920102124,PRESENT
1432920104510,OFF
1432920566562,ON
1432920567336,PRESENT
1432920572923,OFF
1432922244615,ON
1432922246441,PRESENT
1432922246484,PRESENT
1432922251693,OFF
1432922324937,ON
1432922326567,PRESENT
1432922343536,OFF
1432922411450,ON
1432922413041,PRESENT
1432922414498,OFF
1432923705524,ON
1432923706661,OFF
1432923709351,ON
1432923710360,PRESENT
1432923714885,ROTATION_90
1432924138099,PRESENT
1432924138160,ROTATION_0
1432924139074,ON
1432924139398,OFF
1432924169008,ON
1432924172755,OFF
1432924680589,ON
1432924681802,PRESENT
1432930408256,ROTATION_0
1432930413308,PRESENT
1432930522834,ON
1432930522904,OFF
1432930568187,ON
1432930569608,PRESENT
1432935276530,ROTATION_0
1432935283792,ON
1432935283889,OFF
1432935289672,PRESENT
1432935683703,ON
1432935683817,OFF
