1432881006212,5,141.0,0.0,0.0
1432881168040,5,51.0,0.0,0.0
1432882378023,5,64.0,0.0,0.0
1432883744958,5,77.0,0.0,0.0
1432892013193,5,265.0,0.0,0.0
1432892995811,5,1048.0,0.0,0.0
1432893238267,5,408.0,0.0,0.0
1432893861939,5,17.0,0.0,0.0
1432893993610,5,301.0,0.0,0.0
1432893994802,5,319.0,0.0,0.0
1432894370204,5,1086.0,0.0,0.0
1432894720205,5,1096.0,0.0,0.0
1432894902604,5,628.0,0.0,0.0
1432896889271,5,948.0,0.0,0.0
1432896995139,5,1164.0,0.0,0.0
1432897022183,5,381.0,0.0,0.0
1432897073217,5,121.0,0.0,0.0
1432897163251,5,467.0,0.0,0.0
1432897212169,5,70.0,0.0,0.0
1432900487303,5,668.0,0.0,0.0
1432900722374,5,331.0,0.0,0.0
1432900734991,5,174.0,0.0,0.0
1432902891110,5,446.0,0.0,0.0
1432903212873,5,1399.0,0.0,0.0
1432904168208,5,882.0,0.0,0.0
1432904417979,5,454.0,0.0,0.0
1432904489398,5,33.0,0.0,0.0
1432904875225,5,26.0,0.0,0.0
1432905277202,5,160.0,0.0,0.0
1432905412299,5,121.0,0.0,0.0
1432905499209,5,127.0,0.0,0.0
1432906929257,5,78.0,0.0,0.0
1432906946155,5,65.0,0.0,0.0
1432907527638,5,51.0,0.0,0.0
1432909228246,5,1242.0,0.0,0.0
1432909251540,5,245.0,0.0,0.0
1432912331037,5,1786.0,0.0,0.0
1432914389125,5,1006.0,0.0,0.0
1432914662199,5,3000.0,0.0,0.0
1432914684169,5,404.0,0.0,0.0
1432914692690,5,340.0,0.0,0.0
1432914739179,5,56.0,0.0,0.0
1432917161198,5,61.0,0.0,0.0
1432918322142,5,45.0,0.0,0.0
1432918379195,5,25.0,0.0,0.0
1432918499781,5,32.0,0.0,0.0
1432918727515,5,775.0,0.0,0.0
1432919151449,5,1421.0,0.0,0.0
1432919505412,5,2702.0,0.0,0.0
1432919612213,5,1.0,0.0,0.0
1432922965662,5,3646.0,0.0,0.0
1432928332734,5,10.0,0.0,0.0
1432929376300,5,1.0,0.0,0.0
1432929984152,5,5.0,0.0,0.0
1432935197504,5,11.0,0.0,0.0
1432936623528,5,95.0,0.0,0.0
