1432851324640,5,20.0,0.0,0.0
1432853704748,5,0.0,0.0,0.0
1432853737374,5,72.0,0.0,0.0
1432853922772,5,0.0,0.0,0.0
1432854058530,5,46.0,0.0,0.0
1432854258272,5,9.0,0.0,0.0
1432854839239,5,12.0,0.0,0.0
1432854935974,5,5.0,0.0,0.0
1432857006155,5,2.0,0.0,0.0
1432860038066,5,73.0,0.0,0.0
1432860890449,5,1.0,0.0,0.0
1432862801258,5,2.0,0.0,0.0
1432863633273,5,0.0,0.0,0.0
1432864461337,5,0.0,0.0,0.0
1432864626534,5,11.0,0.0,0.0
1432865292562,5,0.0,0.0,0.0
1432865294061,5,0.0,0.0,0.0
1432896668154,5,0.0,0.0,0.0
1432896834182,5,35.0,0.0,0.0
1432898531980,5,38.0,0.0,0.0
1432898578411,5,44.0,0.0,0.0
1432898906534,5,39.0,0.0,0.0
1432899084242,5,50.0,0.0,0.0
1432907368304,5,17.0,0.0,0.0
1432907859984,5,57.0,0.0,0.0
1432908055320,5,2.0,0.0,0.0
1432908881304,5,18.0,0.0,0.0
1432909305157,5,2.0,0.0,0.0
1432909305157,5,2.0,0.0,0.0
1432909305157,5,2.0,0.0,0.0
1432909898580,5,57.0,0.0,0.0
1432910070622,5,96.0,0.0,0.0
1432910305724,5,29.0,0.0,0.0
1432911613987,5,86.0,0.0,0.0
1432911865207,5,220.0,0.0,0.0
1432912126492,5,283.0,0.0,0.0
1432912309200,5,4.0,0.0,0.0
1432914668732,5,17.0,0.0,0.0
1432914686734,5,0.0,0.0,0.0
1432919563570,5,0.0,0.0,0.0
1432919671243,5,17.0,0.0,0.0
1432921073571,5,176.0,0.0,0.0
1432922094712,5,128.0,0.0,0.0
1432923634464,5,72.0,0.0,0.0
1432931097018,5,88.0,0.0,0.0
1432931268242,5,0.0,0.0,0.0
