1432894142634,ROTATION_0
1432894183209,PRESENT
1432894257345,ROTATION_90
1432894258323,ROTATION_0
1432894336371,ON
1432894336462,OFF
1432894389802,ON
1432894391847,PRESENT
1432894396703,OFF
1432894414355,ON
1432894419308,PRESENT
1432894431098,OFF
1432894471773,ON
1432894485024,OFF
1432894564873,ON
1432894567849,PRESENT
1432894575628,ROTATION_90
1432894667291,ROTATION_0
1432894793208,OFF
1432894809493,ON
1432894809747,OFF
1432894810389,ON
1432894812922,PRESENT
1432894828504,OFF
1432894983059,ON
1432894994124,OFF
1432895280059,ON
1432895281962,PRESENT
1432895355900,ROTATION_90
1432895356719,ROTATION_0
1432895605760,OFF
1432895628714,ON
1432895630494,PRESENT
1432895690993,OFF
1432895722191,ON
1432895724269,PRESENT
1432895832551,ROTATION_90
1432895835167,ROTATION_0
1432895934764,OFF
1432896049490,ON
1432896068552,OFF
1432896131932,ON
1432896134263,PRESENT
1432896148529,OFF
1432896219766,ON
1432896220465,OFF
1432896251854,ON
1432896252879,OFF
1432896307411,ON
1432896319311,OFF
1432896353411,ON
1432896355505,PRESENT
1432896373397,OFF
1432896450261,ON
1432896451779,PRESENT
1432896457419,OFF
1432896459350,ON
1432896461135,PRESENT
1432896491677,ROTATION_90
1432896493970,ROTATION_0
1432896501889,OFF
1432896616708,ON
1432896619338,PRESENT
1432896656912,OFF
1432896692975,ON
1432896704692,OFF
1432896888281,ON
1432896891956,PRESENT
1432896904272,OFF
1432897150117,ON
1432897164572,OFF
1432897302978,ON
1432897307121,PRESENT
1432897511584,OFF
1432897727030,ON
1432897737292,OFF
1432897752309,ON
1432897761145,PRESENT
1432897842940,OFF
1432897897496,ON
1432897904246,PRESENT
1432898063350,OFF
1432898132838,ON
1432898145058,OFF
1432898159817,ON
1432898162780,PRESENT
1432898176087,ROTATION_90
1432898237893,ROTATION_0
1432898238153,OFF
1432898397442,ON
1432898400593,PRESENT
1432898536470,ROTATION_90
1432898565474,ROTATION_0
1432898822790,ROTATION_90
1432898932453,ROTATION_0
1432899035668,ROTATION_270
1432899036530,ROTATION_0
1432899068520,ROTATION_270
1432899069415,ROTATION_0
1432899624840,ROTATION_90
1432899749556,ROTATION_0
1432899840034,ROTATION_90
1432900001654,ROTATION_0
1432900243153,OFF
1432900352885,ON
1432900355025,PRESENT
1432900461219,OFF
1432900678106,ON
1432900680013,PRESENT
1432900773172,OFF
1432900808808,ON
1432900812816,PRESENT
1432901389360,OFF
1432901565315,ON
1432901567666,PRESENT
1432901733193,ROTATION_90
1432901734282,ROTATION_0
1432901808726,ROTATION_90
1432901859263,ROTATION_0
1432902074610,OFF
1432902080785,ON
1432902083277,PRESENT
1432902102847,OFF
1432902156915,ON
1432902159443,PRESENT
1432902175812,ROTATION_90
1432902254342,ROTATION_0
1432902559266,OFF
1432903114775,ON
1432903117727,PRESENT
1432903319271,OFF
1432903354835,ON
1432903364462,PRESENT
1432903370059,ROTATION_90
1432903459073,ROTATION_0
1432903462736,OFF
1432903606850,ON
1432903617525,OFF
1432903623594,ON
1432903626442,PRESENT
1432903870128,OFF
1432903988278,ON
1432903999354,OFF
1432904307612,ON
1432904311492,PRESENT
1432904314771,ROTATION_90
1432904482661,ROTATION_0
1432904662186,OFF
1432904805744,ON
1432904808917,PRESENT
1432904913836,OFF
1432905149313,ON
1432905152553,PRESENT
1432905222698,OFF
1432905273479,ON
1432905307219,OFF
1432905323637,ON
1432905325995,PRESENT
1432905465766,OFF
1432905881764,ON
1432905884171,PRESENT
1432905993651,ROTATION_90
1432905994189,ROTATION_0
1432906031987,OFF
1432906085187,ON
1432906087545,PRESENT
1432906205892,OFF
1432906641385,ON
1432906644361,PRESENT
1432906716187,OFF
1432906809563,ON
1432906816697,PRESENT
1432906945996,OFF
1432907196920,ON
1432907207092,OFF
1432907263626,ON
1432907265951,PRESENT
1432907281075,ROTATION_90
1432907282302,ROTATION_0
1432907346597,OFF
1432907738451,ON
1432907748701,OFF
1432909252409,ON
1432909254869,PRESENT
1432909341601,OFF
1432909384391,ON
1432909395672,OFF
1432909979879,ON
1432910035521,OFF
1432910240180,ON
1432910243392,PRESENT
1432910309755,OFF
1432910594344,ON
1432910596916,PRESENT
1432910712250,ROTATION_90
1432911002350,ROTATION_0
1432911088720,ROTATION_90
1432911123671,ROTATION_0
1432911124951,OFF
1432911128448,ON
1432911136884,PRESENT
1432911291190,OFF
1432911362461,ON
1432911365313,PRESENT
1432911460322,OFF
1432911512740,ON
1432911515316,PRESENT
1432911810177,OFF
1432911816416,ON
1432911819796,PRESENT
1432912108553,ROTATION_90
1432912110176,ROTATION_0
1432912238674,OFF
1432912415244,ON
1432912417443,PRESENT
1432912479105,ROTATION_90
1432912513436,ROTATION_0
1432912516806,OFF
1432912612819,ON
1432912615216,PRESENT
1432912622949,OFF
1432912885912,ON
1432912888620,PRESENT
1432913025518,OFF
1432913107878,ON
1432913340788,PRESENT
1432913345365,OFF
1432913611068,ON
1432913614304,PRESENT
1432914177727,OFF
1432914215468,ON
1432914219119,PRESENT
1432914431834,OFF
1432914547214,ON
1432914549335,PRESENT
