1432881718130,1231091,6001,3,228,0,0,,true,false
1432881758712,1231091,6001,3,228,0,0,,true,false
1432881832447,1231091,6001,3,228,0,0,,true,false
1432881892874,1231091,6001,3,228,0,0,,true,false
1432881953217,1231091,6001,3,228,0,0,,true,false
1432882012964,3333123,46506,3,228,-97,13,Salt,true,false
1432882012964,153,2147483647,2147483647,2147483647,-107,13,Salt,false,false
1432882073075,3333123,46506,3,228,-93,13,Salt,true,false
1432882073075,169,2147483647,2147483647,2147483647,-105,13,Salt,false,false
1432882073075,309,2147483647,2147483647,2147483647,-107,13,Salt,false,false
1432882073075,117,2147483647,2147483647,2147483647,-110,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882073075,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882140745,3333123,46506,3,228,-93,13,Salt,true,false
1432882140745,153,2147483647,2147483647,2147483647,-107,13,Salt,false,false
1432882140745,215,2147483647,2147483647,2147483647,-109,13,Salt,false,false
1432882140745,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882140745,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882140745,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882140745,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432882140745,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
