1432850404055,com.whatsapp,10077,4020,true,FOREGROUND,true
1432850408223,com.whatsapp,10077,4020,true,FOREGROUND,true
1432850431265,com.whatsapp,10077,4020,true,FOREGROUND,true
1432850431962,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850433231,com.whatsapp,10077,4020,true,FOREGROUND,true
1432850434843,com.whatsapp,10077,4020,true,FOREGROUND,true
1432850438491,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850439192,com.android.systemui,10012,1479,false,FOREGROUND,true
1432850439237,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850452567,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850536989,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850538804,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850584288,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850585103,com.instagram.android,10078,5683,true,FOREGROUND,true
1432850610686,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850611741,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850660748,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850930880,com.whatsapp,10077,4020,true,FOREGROUND,true
1432850934434,com.whatsapp,10077,4020,true,FOREGROUND,true
1432850963177,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850965131,com.whatsapp,10077,4020,true,FOREGROUND,true
1432850989151,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432850991182,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432853534632,com.instagram.android,10078,5683,true,FOREGROUND,true
1432853552865,com.android.systemui,10012,1479,false,FOREGROUND,true
1432853554183,com.whatsapp,10077,4020,true,FOREGROUND,true
1432853556502,com.whatsapp,10077,4020,true,FOREGROUND,true
1432853562968,com.whatsapp,10077,4020,true,FOREGROUND,true
1432853564300,com.whatsapp,10077,4020,true,FOREGROUND,true
1432853570963,com.whatsapp,10077,4020,true,FOREGROUND,true
1432853572287,com.whatsapp,10077,4020,true,FOREGROUND,true
1432853577620,com.whatsapp,10077,4020,true,FOREGROUND,true
1432853579815,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432853583196,com.android.systemui,10012,1479,false,FOREGROUND,true
1432853583349,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432853587141,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432853589844,com.google.android.deskclock,10035,29793,false,FOREGROUND,true
1432853592788,com.android.systemui,10012,1479,false,FOREGROUND,true
1432864104437,com.google.android.deskclock,10035,29793,false,FOREGROUND,true
1432864106013,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432864107295,com.android.documentsui,10036,12745,false,FOREGROUND,true
1432864116742,com.android.systemui,10012,1479,false,FOREGROUND,true
1432864128802,com.android.systemui,10012,1479,false,FOREGROUND,true
1432865018986,com.android.documentsui,10036,12745,false,FOREGROUND,true
1432865020600,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432865029597,com.android.chrome,10032,30066,true,FOREGROUND,true
1432865040274,com.antivirus,10061,20980,true,FOREGROUND,true
1432865040654,com.android.chrome,10032,30066,true,FOREGROUND,true
1432865156109,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432865175409,com.android.chrome,10032,30066,true,FOREGROUND,true
1432865230689,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432865236535,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432865238034,com.instagram.android,10078,5683,true,FOREGROUND,true
1432865238598,com.android.systemui,10012,1479,false,FOREGROUND,true
1432865243241,com.instagram.android,10078,5683,true,FOREGROUND,true
1432865517586,com.android.systemui,10012,1479,false,FOREGROUND,true
1432865523758,com.android.systemui,10012,1479,false,FOREGROUND,true
1432865528420,com.android.systemui,10012,1479,false,FOREGROUND,true
1432865532195,com.instagram.android,10078,5683,true,FOREGROUND,true
1432865532553,com.android.systemui,10012,1479,false,FOREGROUND,true
1432865878383,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432865879842,com.android.chrome,10032,30066,true,FOREGROUND,true
1432865881985,com.google.android.inputmethod.latin,10055,1660,true,VISIBLE,true
1432865886342,com.google.android.inputmethod.latin,10055,1660,true,VISIBLE,true
1432865887206,com.google.android.inputmethod.latin,10055,1660,true,VISIBLE,true
1432865896428,com.google.android.inputmethod.latin,10055,1660,true,PERCEPTIBLE,true
1432866898592,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
1432866901655,com.instagram.android,10078,5683,true,FOREGROUND,true
1432867297137,com.google.android.googlequicksearchbox,10022,1809,true,FOREGROUND,true
