1432888218701,5,7.188226,0.0,0.0
1432889173125,5,160.61978,0.0,0.0
1432889855493,5,176.41231,0.0,0.0
1432889919753,5,66.67398,0.0,0.0
1432889960394,5,34.98956,0.0,0.0
1432891468989,5,114.328156,0.0,0.0
1432909316134,5,79.49228,0.0,0.0
1432909404207,5,44.23471,0.0,0.0
1432910165493,5,67.4602,0.0,0.0
1432911961575,5,51.516846,0.0,0.0
1432912688681,5,127.04991,0.0,0.0
1432912887873,5,122.659355,0.0,0.0
1432913115445,5,128.54807,0.0,0.0
1432913116624,5,128.54807,0.0,0.0
1432913433324,5,36.242,0.0,0.0
1432914175703,5,16.330828,0.0,0.0
1432914383593,5,39.805405,0.0,0.0
1432914423787,5,172.32425,0.0,0.0
1432914455711,5,74.96677,0.0,0.0
1432914531802,5,45.284096,0.0,0.0
1432914723338,5,14.524321,0.0,0.0
1432915903581,5,45.284096,0.0,0.0
1432915903581,5,45.284096,0.0,0.0
1432916504261,5,6.544732,0.0,0.0
1432916562965,5,20.645855,0.0,0.0
