1432850401827,20028,5968,7508,358240053592150,www.unige.ch,Http,"[33,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-56,-73,-64]",-64.0,8994304,42000,2,228
1432850461921,20019,1381,982,358240053592150,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8994304,42000,2,228
1432850521988,20051,1409,708,358240053592150,www.unige.ch,Http,"[28,27,33]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-56,-54,-56]",-56.0,8994304,42000,2,228
1432850582464,20090,23079,162997,358240053592150,www.unige.ch,Http,"[29,29,36]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-56,-53,-57,-44]",-54.5,8994304,42000,2,228
1432850650593,20022,4263,2411,358240053592150,www.unige.ch,Http,"[30,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432850723421,20080,1456,831,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432850783592,20077,2625,2636,358240053592150,www.unige.ch,Http,"[27,30,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432850844416,20124,1119,1097,358240053592150,www.unige.ch,Http,"[27,32,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432850904729,20072,3587,2083,358240053592150,www.unige.ch,Http,"[29,48,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1432850964738,20092,3669,2868,358240053592150,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851028412,20073,2299,2286,358240053592150,www.unige.ch,Http,"[28,31,31]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851089408,20080,968,760,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851149466,20080,968,809,358240053592150,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851232390,20073,1438,1279,358240053592150,www.unige.ch,Http,"[27,29,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851292398,20081,1277,982,358240053592150,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851373432,20135,93136,6398,358240053592150,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851434402,20193,947,656,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851494466,20085,947,656,358240053592150,www.unige.ch,Http,"[28,27,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851555400,20089,864,656,358240053592150,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851615405,20083,916,726,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851676404,20067,1311,836,358240053592150,www.unige.ch,Http,"[29,29,27]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851736422,20086,864,656,358240053592150,www.unige.ch,Http,"[27,33,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851796536,20083,1258,909,358240053592150,www.unige.ch,Http,"[40,81,42]",42.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851856601,20079,1357,5182,358240053592150,www.unige.ch,Http,"[28,29,95]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851916715,20069,864,656,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432851976746,20084,1041,797,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852036762,20084,864,656,358240053592150,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852132439,20087,7140,11986,358240053592150,www.unige.ch,Http,"[28,27,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852202404,20076,5233,2496,358240053592150,www.unige.ch,Http,"[27,30,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852276456,20066,1074,784,358240053592150,www.unige.ch,Http,"[28,28,34]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852336508,20083,1041,797,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852441048,20088,1250,1029,358240053592150,www.unige.ch,Http,"[37,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852501400,20213,864,656,358240053592150,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852561417,20077,1258,909,358240053592150,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852621457,20085,922,751,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852681482,20079,916,741,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852741519,20083,1230,1002,358240053592150,www.unige.ch,Http,"[30,33,26]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852801591,20085,864,656,358240053592150,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852861743,21147,2094,2404,358240053592150,www.unige.ch,Http,"[28,30,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432852937413,20031,5099,14828,358240053592150,www.unige.ch,Http,"[39,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432853033460,20074,4772,15486,358240053592150,www.unige.ch,Http,"[26,34,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432853126496,20075,9204,6548,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432853186559,20084,96447,6431,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432853246744,20079,1026,656,358240053592150,www.unige.ch,Http,"[30,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432853306758,20081,864,656,358240053592150,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432853367401,20076,1014,858,358240053592150,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432853427505,20088,1026,656,358240053592150,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432853487422,20132,864,656,358240053592150,www.unige.ch,Http,"[28,32,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432853547438,20032,29510,408495,358240053592150,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1432853607458,20074,1887,1144,358240053592150,www.unige.ch,Http,"[27,34,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,8994304,42000,2,228
1432853667522,20082,947,656,358240053592150,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,8994304,42000,2,228
1432853727612,20070,1232,930,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,8994304,42000,2,228
1432853811722,20075,916,726,358240053592150,www.unige.ch,Http,"[32,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,8994304,42000,2,228
1432853871783,20073,1443,930,358240053592150,www.unige.ch,Http,"[68,37,81]",68.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,8994304,42000,2,228
1432853933405,21221,9210,19419,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,8994304,42000,2,228
1432854005405,20144,1406,791,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,8994304,42000,2,228
1432854076495,20082,1338,854,358240053592150,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,8994304,42000,2,228
1432854136510,20028,1316,1004,358240053592150,www.unige.ch,Http,"[26,29,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,8994304,42000,2,228
1432854209416,20071,864,656,358240053592150,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,8994304,42000,2,228
