1432850401574,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,944768,[],false,true,1,1,944778,
1432850401574,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,21568,966675,[STARTED],false,true,1,1,45360698,
1432850401574,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,4702,985241,[STARTED],false,true,1,1,46268244,
1432850401574,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,971821,[],false,true,0,0,971831,
1432850401574,ch.unige.css.services.PingService,ch.unige.ping,10076,27967,79843949,[STARTED],false,true,0,0,46410043,
1432850401574,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,2083,22573492,[STARTED],false,true,0,0,36840770,
1432850401574,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,947409,[PERSISTENT],false,false,1,1,947419,
1432850401574,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26752,79329660,[STARTED],false,true,0,0,45895853,
1432850401574,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11244,51771310,[],false,true,1,1,46265838,
1432850401574,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10090,11463,55639393,[STARTED],false,true,0,0,40178723,
1432850471682,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,944768,[],false,true,1,1,944778,
1432850471682,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,21568,966675,[STARTED],false,true,1,1,45360698,
1432850471682,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,4702,985241,[STARTED],false,true,1,1,46268244,
1432850471682,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,971821,[],false,true,0,0,971831,
1432850471682,ch.unige.css.services.PingService,ch.unige.ping,10076,27967,79914043,[STARTED],false,true,0,0,46480137,
1432850471682,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,2083,22573492,[STARTED],false,true,0,0,36840770,
1432850471682,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,947409,[PERSISTENT],false,false,1,1,947419,
1432850471682,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26752,79329660,[STARTED],false,true,0,0,45895853,
1432850471682,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11244,51771310,[],false,true,1,1,46265838,
1432850471682,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10090,11463,55639393,[STARTED],false,true,0,0,40178723,
1432850543802,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,944768,[],false,true,1,1,944778,
1432850543802,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,21568,966675,[STARTED],false,true,1,1,45360698,
