1432850446680,20090,1794,1672,358240051668267,www.unige.ch,Http,"[14,18,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432850506775,20069,1818,1592,358240051668267,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432850566828,20071,1742,1454,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432850626921,20072,3848,2892,358240051668267,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432850686960,20090,3042,2599,358240051668267,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432850755451,20071,864,656,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432850815509,20068,72166,4713,358240051668267,www.unige.ch,Http,"[15,16,18]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432850875577,20058,922,751,358240051668267,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432850957222,20071,6808,14214,358240051668267,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851017305,20076,1144,936,358240051668267,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851077382,20066,864,656,358240051668267,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851137453,20065,864,656,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851197545,20076,1252,1237,358240051668267,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851257595,20091,864,656,358240051668267,www.unige.ch,Http,"[15,17,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851334679,20088,1794,1634,358240051668267,www.unige.ch,Http,"[15,21,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851394761,20081,1742,1771,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851454850,20075,1742,1429,358240051668267,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851514922,20084,1742,1506,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851575012,20078,1742,1473,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851635079,20074,1742,1545,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851695101,20082,12499,19172,358240051668267,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851760178,20091,3926,2631,358240051668267,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851820257,20069,1742,1558,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851880319,20075,1742,1518,358240051668267,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432851940390,20079,1742,1418,358240051668267,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852000450,20153,1818,1695,358240051668267,www.unige.ch,Http,"[17,18,15]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852060544,20070,2062,1641,358240051668267,www.unige.ch,Http,"[16,15,19]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852120600,20075,1742,1557,358240051668267,www.unige.ch,Http,"[16,20,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852180695,20106,1742,1489,358240051668267,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852240748,20082,1742,1656,358240051668267,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852300809,20084,1742,1626,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852360914,20073,1742,1484,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852420968,20066,2054,1441,358240051668267,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852481022,20072,1846,1764,358240051668267,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852541156,20077,3174,2274,358240051668267,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852601270,20091,5632,8298,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852661335,20095,80127,11497,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852721619,20074,1742,1657,358240051668267,www.unige.ch,Http,"[15,41,24]",24.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852781681,20072,1742,1493,358240051668267,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852841760,20082,1870,1839,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852901811,20071,1742,1487,358240051668267,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432852961871,20073,1742,1607,358240051668267,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432853021929,20098,1742,1552,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432853081990,20079,1742,1418,358240051668267,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432853142050,20072,1742,1571,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1432853202110,20074,1742,1467,358240051668267,www.unige.ch,Http,"[15,20,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
