1432887973917,29005951,22300,2,228,-85,8,sunrise,true,false
1432887989626,29005951,22300,2,228,-75,15,sunrise,true,false
1432888049711,29005951,22300,2,228,-77,15,sunrise,true,false
1432888109858,29005951,22300,2,228,-91,8,sunrise,true,false
1432888169900,29013638,22300,2,228,-93,8,sunrise,true,false
1432888229893,29019454,22300,2,228,-95,3,sunrise,true,false
1432888289926,29019454,22300,2,228,-97,15,sunrise,true,false
1432888349984,29005951,22300,2,228,-99,8,sunrise,true,false
1432888409988,29005951,22300,2,228,-97,8,sunrise,true,false
1432888470054,29005951,22300,2,228,-97,8,sunrise,true,false
1432888530078,29005951,22300,2,228,-99,8,sunrise,true,false
1432888590099,29019454,22300,2,228,-97,8,sunrise,true,false
1432888650159,29019454,22300,2,228,-97,8,sunrise,true,false
1432888710200,29019454,22300,2,228,-97,8,sunrise,true,false
1432888770204,29019454,22300,2,228,-97,8,sunrise,true,false
1432888830268,29005951,22300,2,228,-99,8,sunrise,true,false
1432888890293,29005951,22300,2,228,-85,8,sunrise,true,false
1432888950319,29005951,22300,2,228,-85,8,sunrise,true,false
1432889010372,29005951,22300,2,228,-95,8,sunrise,true,false
1432889070405,29005951,22300,2,228,-97,8,sunrise,true,false
1432889130432,29005951,22300,2,228,-95,8,sunrise,true,false
1432889190440,29005951,22300,2,228,-103,8,sunrise,true,false
1432889250459,29019454,22300,2,228,-103,8,sunrise,true,false
1432889310517,29019455,22300,2,228,-103,8,sunrise,true,false
1432889370516,29019455,22300,2,228,-105,8,sunrise,true,false
1432889430585,29019455,22300,2,228,-101,8,sunrise,true,false
1432889490748,29019455,22300,2,228,-101,8,sunrise,true,false
1432889550778,29019455,22300,2,228,-101,8,sunrise,true,false
1432889610856,29019454,22300,2,228,-101,8,sunrise,true,false
1432889670887,29019454,22300,2,228,-101,8,sunrise,true,false
1432889730963,29019454,22300,2,228,-101,8,sunrise,true,false
1432889790960,29019455,22300,2,228,-93,8,sunrise,true,false
1432889850998,29019454,22300,2,228,-101,8,sunrise,true,false
1432889911035,29019455,22300,2,228,-85,8,sunrise,true,false
1432889971065,29005951,22300,2,228,-81,8,sunrise,true,false
1432890031114,29019454,22300,2,228,-97,8,sunrise,true,false
1432890091156,29019454,22300,2,228,-83,8,sunrise,true,false
1432890151176,29019454,22300,2,228,-95,8,sunrise,true,false
1432890211252,29019454,22300,2,228,-97,8,sunrise,true,false
1432890271263,29019454,22300,2,228,-99,8,sunrise,true,false
1432890331332,29019454,22300,2,228,-97,8,sunrise,true,false
1432890391330,29019454,22300,2,228,-99,8,sunrise,true,false
1432890451351,29019454,22300,2,228,-99,8,sunrise,true,false
1432890511401,29019454,22300,2,228,-97,8,sunrise,true,false
1432890571542,29019454,22300,2,228,-97,8,sunrise,true,false
1432890631607,29019454,22300,2,228,-97,8,sunrise,true,false
1432890691638,29019454,22300,2,228,-99,8,sunrise,true,false
1432890751683,29019454,22300,2,228,-97,8,sunrise,true,false
1432890812102,29019454,22300,2,228,-97,8,sunrise,true,false
1432890872088,29019454,22300,2,228,-97,8,sunrise,true,false
1432890932154,29019454,22300,2,228,-99,8,sunrise,true,false
1432890992160,29019454,22300,2,228,-97,8,sunrise,true,false
1432891052185,29019454,22300,2,228,-97,8,sunrise,true,false
1432891112331,29019454,22300,2,228,-97,8,sunrise,true,false
1432891172288,29019454,22300,2,228,-97,8,sunrise,true,false
1432891232300,29019454,22300,2,228,-97,8,sunrise,true,false
1432891292369,29019454,22300,2,228,-97,8,sunrise,true,false
1432891352381,29019454,22300,2,228,-97,8,sunrise,true,false
1432891412461,29019454,22300,2,228,-97,8,sunrise,true,false
1432891472454,29019455,22300,2,228,-99,8,sunrise,true,false
1432891532487,29005951,22300,2,228,-85,8,sunrise,true,false
1432891592614,29019455,22300,2,228,-91,15,sunrise,true,false
1432891652663,29005951,22300,2,228,-93,8,sunrise,true,false
1432891712706,29019455,22300,2,228,-91,15,sunrise,true,false
1432891772724,29019455,22300,2,228,-107,8,sunrise,true,false
1432891832766,29005951,22300,2,228,-93,8,sunrise,true,false
1432891892920,29005951,22300,2,228,-97,8,sunrise,true,false
1432891952791,29005951,22300,2,228,-87,15,sunrise,true,false
1432892012871,29013638,22300,2,228,-107,8,sunrise,true,false
1432892072861,29019455,22300,2,228,-107,8,sunrise,true,false
1432892132885,29019455,22300,2,228,-107,8,sunrise,true,false
1432892192934,29019455,22300,2,228,-105,8,sunrise,true,false
1432892252939,29019455,22300,2,228,-101,8,sunrise,true,false
1432892312995,29019455,22300,2,228,-109,8,sunrise,true,false
1432909295685,7826406,3535,1,228,-67,3,,true,false
1432909355186,7826406,3535,1,228,-69,3,,true,false
1432909415272,29005951,22300,2,228,-75,15,sunrise,true,false
1432909475226,29005951,22300,2,228,-81,15,sunrise,true,false
1432909535485,29019454,22300,2,228,-89,8,sunrise,true,false
1432909595510,29019454,22300,2,228,-89,8,sunrise,true,false
1432909655521,29019454,22300,2,228,-91,8,sunrise,true,false
1432909715559,29019455,22300,2,228,-89,8,sunrise,true,false
1432909775777,29019454,22300,2,228,-89,8,sunrise,true,false
1432909835773,29019454,22300,2,228,-91,8,sunrise,true,false
1432909895980,29019454,22300,2,228,-87,3,sunrise,true,false
1432909955975,29019454,22300,2,228,-89,8,sunrise,true,false
1432910016007,29019455,22300,2,228,-91,8,sunrise,true,false
1432910076053,29019454,22300,2,228,-91,8,sunrise,true,false
1432910136099,29019455,22300,2,228,-89,8,sunrise,true,false
1432910196105,29005951,22300,2,228,-85,8,sunrise,true,false
1432910256144,29019454,22300,2,228,-89,8,sunrise,true,false
1432910316172,29019454,22300,2,228,-91,8,sunrise,true,false
1432910376206,29019454,22300,2,228,-93,8,sunrise,true,false
1432910436240,29019454,22300,2,228,-91,8,sunrise,true,false
1432910496275,29019455,22300,2,228,-91,8,sunrise,true,false
1432910556303,29019454,22300,2,228,-91,8,sunrise,true,false
1432910616344,29019454,22300,2,228,-91,8,sunrise,true,false
1432910676373,29019454,22300,2,228,-91,8,sunrise,true,false
1432910736407,29019454,22300,2,228,-91,8,sunrise,true,false
1432910796455,29019454,22300,2,228,-93,8,sunrise,true,false
1432910856507,29019454,22300,2,228,-91,8,sunrise,true,false
1432910916931,29019454,22300,2,228,-91,8,sunrise,true,false
1432910976939,29019455,22300,2,228,-91,8,sunrise,true,false
1432911036990,29019455,22300,2,228,-91,8,sunrise,true,false
1432911097026,29019455,22300,2,228,-93,15,sunrise,true,false
1432911157049,29019454,22300,2,228,-93,8,sunrise,true,false
1432911217098,29019454,22300,2,228,-91,8,sunrise,true,false
1432911277117,29019454,22300,2,228,-93,8,sunrise,true,false
1432911337188,29019455,22300,2,228,-91,8,sunrise,true,false
1432911397214,29019454,22300,2,228,-91,8,sunrise,true,false
1432911457269,29019454,22300,2,228,-91,8,sunrise,true,false
1432911517327,29019454,22300,2,228,-91,8,sunrise,true,false
1432911577333,29019454,22300,2,228,-93,8,sunrise,true,false
1432911637394,29019454,22300,2,228,-93,8,sunrise,true,false
1432911697460,29019454,22300,2,228,-93,8,sunrise,true,false
1432911757450,29019455,22300,2,228,-93,8,sunrise,true,false
1432911817741,29019455,22300,2,228,-89,8,sunrise,true,false
1432911877817,29019454,22300,2,228,-91,8,sunrise,true,false
1432911937910,29019454,22300,2,228,-93,8,sunrise,true,false
1432911982560,29019454,22300,2,228,-95,15,sunrise,true,false
1432912042618,29019455,22300,2,228,-93,15,sunrise,true,false
1432912102620,29019455,22300,2,228,-95,15,sunrise,true,false
1432912162651,29019455,22300,2,228,-93,15,sunrise,true,false
1432912222683,29019455,22300,2,228,-95,8,sunrise,true,false
1432912282737,29019454,22300,2,228,-97,8,sunrise,true,false
1432912342746,29019455,22300,2,228,-95,8,sunrise,true,false
1432912402808,29019455,22300,2,228,-95,8,sunrise,true,false
1432912462827,29019455,22300,2,228,-93,8,sunrise,true,false
1432912523062,29019455,22300,2,228,-95,8,sunrise,true,false
1432912582905,29019455,22300,2,228,-95,8,sunrise,true,false
1432912642939,29019455,22300,2,228,-95,8,sunrise,true,false
1432912702986,29019455,22300,2,228,-97,8,sunrise,true,false
1432912762985,29019454,22300,2,228,-95,8,sunrise,true,false
1432912823072,29019455,22300,2,228,-97,8,sunrise,true,false
1432912883089,29019454,22300,2,228,-97,8,sunrise,true,false
1432912943101,29013638,22300,2,228,-91,8,sunrise,true,false
1432913003133,29019455,22300,2,228,-95,8,sunrise,true,false
1432913063151,29019454,22300,2,228,-93,8,sunrise,true,false
1432913123200,29019455,22300,2,228,-95,8,sunrise,true,false
1432913183213,29019455,22300,2,228,-93,8,sunrise,true,false
1432913243243,29019455,22300,2,228,-95,8,sunrise,true,false
1432913303272,29019455,22300,2,228,-93,8,sunrise,true,false
1432913363306,29019455,22300,2,228,-95,8,sunrise,true,false
1432913423465,29019455,22300,2,228,-95,8,sunrise,true,false
1432913483482,29019455,22300,2,228,-97,8,sunrise,true,false
1432913543517,29019455,22300,2,228,-95,8,sunrise,true,false
1432913603555,29019455,22300,2,228,-93,8,sunrise,true,false
1432913663736,29019455,22300,2,228,-81,8,sunrise,true,false
1432913723612,29019455,22300,2,228,-93,8,sunrise,true,false
1432913783651,29019455,22300,2,228,-95,8,sunrise,true,false
1432913843708,29019455,22300,2,228,-93,8,sunrise,true,false
1432913903717,29019455,22300,2,228,-95,8,sunrise,true,false
1432913963791,29019455,22300,2,228,-93,8,sunrise,true,false
1432914023822,29019455,22300,2,228,-97,8,sunrise,true,false
1432914083828,29019454,22300,2,228,-95,8,sunrise,true,false
1432914143878,29019455,22300,2,228,-93,8,sunrise,true,false
1432914203898,29019455,22300,2,228,-99,8,sunrise,true,false
1432914263951,29019455,22300,2,228,-83,15,sunrise,true,false
1432914323969,29019455,22300,2,228,-81,15,sunrise,true,false
1432914384017,29019455,22300,2,228,-79,15,sunrise,true,false
1432914444023,29019455,22300,2,228,-103,8,sunrise,true,false
1432914504111,29019454,22300,2,228,-83,8,sunrise,true,false
1432914564290,29019455,22300,2,228,-95,8,sunrise,true,false
1432914624268,29019455,22300,2,228,-103,8,sunrise,true,false
1432914684306,29019455,22300,2,228,-97,8,sunrise,true,false
1432914744301,29019454,22300,2,228,-89,15,sunrise,true,false
1432914804347,29019454,22300,2,228,-93,15,sunrise,true,false
1432914864377,29019454,22300,2,228,-83,15,sunrise,true,false
1432914924484,29019455,22300,2,228,-103,8,sunrise,true,false
1432914924484,29019455,22300,2,228,-103,8,sunrise,true,false
1432914984500,29019455,22300,2,228,-101,8,sunrise,true,false
1432915044570,29019454,22300,2,228,-91,8,sunrise,true,false
1432915104610,29019455,22300,2,228,-101,8,sunrise,true,false
1432915164620,29019455,22300,2,228,-105,8,sunrise,true,false
1432915224648,29019455,22300,2,228,-99,8,sunrise,true,false
1432915284682,29019454,22300,2,228,-101,8,sunrise,true,false
1432915344709,29019455,22300,2,228,-109,8,sunrise,true,false
1432915404750,29019455,22300,2,228,-99,8,sunrise,true,false
1432915464791,29019455,22300,2,228,-95,8,sunrise,true,false
1432915524825,29019455,22300,2,228,-95,8,sunrise,true,false
1432915584877,29019455,22300,2,228,-97,8,sunrise,true,false
1432915644908,29019455,22300,2,228,-97,8,sunrise,true,false
1432915704929,29019455,22300,2,228,-95,8,sunrise,true,false
1432915764968,29019455,22300,2,228,-95,8,sunrise,true,false
1432915825008,29019455,22300,2,228,-95,8,sunrise,true,false
1432915885050,29019455,22300,2,228,-93,8,sunrise,true,false
1432915945076,29019455,22300,2,228,-95,8,sunrise,true,false
1432916005104,29019455,22300,2,228,-93,8,sunrise,true,false
1432916065146,29019455,22300,2,228,-91,8,sunrise,true,false
1432916125181,29019455,22300,2,228,-93,8,sunrise,true,false
1432916185214,29019455,22300,2,228,-91,8,sunrise,true,false
1432916245245,29019455,22300,2,228,-93,8,sunrise,true,false
1432916305273,29019455,22300,2,228,-93,8,sunrise,true,false
1432916365307,29019454,22300,2,228,-93,8,sunrise,true,false
1432916425342,29019455,22300,2,228,-95,8,sunrise,true,false
