1432852769293,ROTATION_0
1432852770116,OFF
1432852770705,ON
1432852772247,OFF
1432852775144,ON
1432852785280,OFF
1432862097932,ON
1432862107807,OFF
1432862377010,ON
1432862379635,PRESENT
1432863490829,ROTATION_0
1432863495279,PRESENT
1432863794092,ON
1432863794203,OFF
1432865318185,ON
1432865321407,PRESENT
1432865334134,ROTATION_270
1432865337972,ROTATION_0
1432865380101,OFF
1432865957246,ON
1432865971477,OFF
1432865974215,ON
1432865978886,PRESENT
1432866174772,ROTATION_270
1432868397748,ROTATION_0
1432868398470,OFF
1432873412296,ON
1432873422304,OFF
1432874190326,ON
1432874192179,OFF
1432874195242,ON
1432874201664,PRESENT
1432876345328,OFF
1432880783085,ON
1432880787939,PRESENT
1432883819101,ROTATION_0
1432883963839,ROTATION_270
1432884259294,ROTATION_0
1432884261620,OFF
1432884584249,ON
1432884588301,PRESENT
1432884624587,ROTATION_270
1432884836181,ROTATION_0
1432884946042,ROTATION_270
1432885004601,ROTATION_0
1432885078372,ROTATION_270
1432885221186,ROTATION_0
1432885222642,OFF
1432885337423,ON
1432885339766,PRESENT
1432885454911,ROTATION_270
1432887817815,ROTATION_0
1432887894157,ROTATION_90
1432887979998,ROTATION_0
1432888440617,ROTATION_90
1432888557582,ROTATION_0
1432888577818,OFF
1432889476237,ON
1432889482199,PRESENT
1432889536049,OFF
1432890885538,ON
1432890888071,PRESENT
1432890971736,OFF
1432891349337,ON
1432891352275,PRESENT
1432891419582,OFF
1432891470156,ON
1432891474907,PRESENT
1432891630796,OFF
1432892570450,ON
1432892576616,OFF
1432892746424,ON
1432892748675,PRESENT
1432892754638,OFF
1432896253408,ON
1432896255781,OFF
1432897151833,ON
1432897153025,OFF
1432897224389,ON
1432897225960,OFF
1432902009318,ON
1432902012519,PRESENT
1432902042213,OFF
1432902396853,ON
1432902397731,OFF
1432904493990,ON
1432904498607,PRESENT
1432905359359,OFF
1432906881907,ON
1432906888297,PRESENT
1432907053953,OFF
1432907313576,ON
1432907314399,OFF
1432909652464,ON
1432909656683,PRESENT
1432909715518,OFF
1432910692187,ON
1432910695499,PRESENT
1432911048413,OFF
1432911159683,ON
1432911165482,OFF
1432912373996,ON
1432912380578,OFF
1432913946583,ON
1432913950205,PRESENT
1432914093387,ROTATION_270
1432914258720,ROTATION_0
1432914324854,ROTATION_270
1432914470271,ROTATION_0
1432914575459,ROTATION_90
1432915239405,ROTATION_0
1432915248227,ROTATION_90
1432915967525,ROTATION_0
1432915969501,ROTATION_90
1432916046229,ROTATION_0
1432916091694,ROTATION_90
1432916091694,ROTATION_90
1432916091694,ROTATION_90
1432916091694,ROTATION_90
1432916552128,ROTATION_0
1432916553516,ROTATION_90
1432916677143,ROTATION_0
1432916764404,ROTATION_270
1432917481282,ROTATION_0
1432917482033,OFF
1432918887394,ON
1432918890861,PRESENT
1432918894720,OFF
1432919533260,ON
1432919543149,OFF
1432919570536,ON
1432919575401,OFF
1432920230081,ON
1432920231720,OFF
1432920543349,ON
1432920548466,OFF
1432920555451,ON
1432920557962,PRESENT
1432920664139,OFF
1432921451708,ON
1432921459619,PRESENT
1432921490463,OFF
1432922422177,ON
1432922424126,OFF
1432922625418,ON
1432922628519,PRESENT
1432922727132,OFF
1432922850190,ON
1432922851363,OFF
1432924687412,ON
1432924767972,PRESENT
1432924827530,OFF
1432926691420,ON
1432926695063,PRESENT
1432926728865,OFF
1432927673214,ON
1432927675562,OFF
1432928468755,ON
1432928471758,OFF
1432929891590,ON
1432929892676,OFF
1432930529237,ON
1432930532467,OFF
1432931920421,ON
1432931955590,PRESENT
1432931964481,OFF
1432932582483,ON
1432932594910,PRESENT
1432932625834,OFF
1432932879271,ON
1432932883470,OFF
1432932973411,ON
1432932976641,OFF
1432933147495,ON
1432933150842,PRESENT
1432933158097,OFF
1432934086732,ON
1432934090374,PRESENT
1432934103799,OFF
1432934200658,ON
1432934206350,PRESENT
1432934251312,OFF
1432934285370,ON
1432934289989,PRESENT
1432934315449,OFF
1432934397292,ON
1432934400614,PRESENT
1432934405648,OFF
1432935018246,ON
1432935022326,PRESENT
1432935027149,OFF
1432935529198,ON
1432935530766,OFF
1432935748051,ON
1432935751809,OFF
1432935756408,ON
1432935757937,OFF
1432936368264,ON
1432936370669,PRESENT
1432936459725,OFF
1432936663237,ON
1432936665671,PRESENT
