1432865244958,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432872000552,com.google.android.deskclock,10033,29546,false,FOREGROUND,true
1432872018737,com.android.systemui,10012,1458,false,FOREGROUND,true
1432872028758,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432872300572,com.google.android.deskclock,10033,29546,false,FOREGROUND,true
1432872311637,com.android.systemui,10012,1458,false,FOREGROUND,true
1432872321726,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432872600533,com.google.android.deskclock,10033,29546,false,FOREGROUND,true
1432872608241,com.android.systemui,10012,1458,false,FOREGROUND,true
1432872618214,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432872900534,com.google.android.deskclock,10033,29546,false,FOREGROUND,true
1432872910668,com.android.systemui,10012,1458,false,FOREGROUND,true
1432872920676,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873003984,com.android.systemui,10012,1458,false,FOREGROUND,true
1432873006699,com.android.systemui,10012,1458,false,FOREGROUND,true
1432873008532,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873034833,com.google.android.deskclock,10033,29546,false,FOREGROUND,true
1432873035705,com.google.android.deskclock,10033,29546,false,FOREGROUND,true
1432873039218,com.google.android.deskclock,10033,29546,false,FOREGROUND,true
1432873040345,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873056145,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873069120,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873071872,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873077117,com.android.systemui,10012,1458,false,FOREGROUND,true
1432873078592,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873083341,com.android.systemui,10012,1458,false,FOREGROUND,true
1432873084430,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873084513,com.whatsapp,10075,3728,true,FOREGROUND,true
1432873087045,com.whatsapp,10075,3728,true,FOREGROUND,true
1432873093061,com.whatsapp,10075,3728,true,FOREGROUND,true
1432873095803,com.whatsapp,10075,3728,true,FOREGROUND,true
1432873100498,com.whatsapp,10075,3728,true,FOREGROUND,true
1432873103618,com.android.systemui,10012,1458,false,FOREGROUND,true
1432873200964,com.google.android.deskclock,10033,29546,false,FOREGROUND,true
1432873201183,com.android.systemui,10012,1458,false,FOREGROUND,true
1432873203711,com.android.systemui,10012,1458,false,FOREGROUND,true
1432873205056,com.android.systemui,10012,1458,false,FOREGROUND,true
1432873220751,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873221444,com.android.chrome,10031,3785,true,FOREGROUND,true
1432873222932,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432873225323,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432873337090,com.android.chrome,10031,3785,true,FOREGROUND,true
1432873338099,com.android.chrome,10031,3785,true,FOREGROUND,true
1432873378999,com.android.chrome,10031,3785,true,FOREGROUND,true
1432873394324,com.android.chrome,10031,3785,true,FOREGROUND,true
1432873402440,com.android.systemui,10012,1458,false,FOREGROUND,true
1432873403071,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873404840,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873679877,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873954737,com.android.systemui,10012,1458,false,FOREGROUND,true
1432873955960,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873985598,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432873999818,com.android.systemui,10012,1458,false,FOREGROUND,true
1432874050822,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432874053667,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432874461885,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432874473901,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432879135642,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432879456870,com.android.systemui,10012,1458,false,FOREGROUND,true
1432879457821,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432879458943,com.android.systemui,10012,1458,false,FOREGROUND,true
1432879461019,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432879476256,com.android.chrome,10031,3785,true,FOREGROUND,true
1432879478371,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432879481023,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432879485812,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432879492181,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432879493312,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432879493789,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432879496585,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432879508780,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432879509689,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432879521313,com.google.android.gm,10041,12692,true,FOREGROUND,true
1432879547052,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432879547855,com.android.chrome,10031,3785,true,FOREGROUND,true
1432879549573,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432879551719,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432879592270,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432879603427,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432879604729,com.android.systemui,10012,1458,false,FOREGROUND,true
1432879607211,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432879608749,com.android.systemui,10012,1458,false,FOREGROUND,true
1432885984052,com.android.systemui,10012,1458,false,FOREGROUND,true
1432885985862,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432885987115,com.android.systemui,10012,1458,false,FOREGROUND,true
1432885995106,com.whatsapp,10075,3728,true,FOREGROUND,true
1432886000477,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886027118,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886056810,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886061896,com.android.systemui,10012,1458,false,FOREGROUND,true
1432886097050,com.android.systemui,10012,1458,false,FOREGROUND,true
1432886098030,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886115524,com.android.chrome,10031,3785,true,FOREGROUND,true
1432886116779,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432886118424,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432886207013,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886208154,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886209477,com.google.android.gm,10041,12692,true,FOREGROUND,true
1432886210247,com.google.android.googlequicksearchbox,10019,1815,true,BACKGROUND,true
1432886233446,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886235339,com.android.chrome,10031,3785,true,FOREGROUND,true
1432886238695,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886240035,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886242812,com.google.android.googlequicksearchbox,10019,1815,true,BACKGROUND,true
1432886275035,ch.nzz.mobile,10175,25181,true,FOREGROUND,true
1432886287767,ch.nzz.mobile,10175,25181,true,FOREGROUND,true
1432886337710,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886338913,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886354938,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886380678,com.android.systemui,10012,1458,false,FOREGROUND,true
1432886382368,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886383901,com.android.systemui,10012,1458,false,FOREGROUND,true
1432886385715,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886387451,com.lichmobile.newnumberthree,10086,10973,true,FOREGROUND,true
1432886585872,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432886587159,com.android.systemui,10012,1458,false,FOREGROUND,true
1432886593236,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432895698727,com.android.systemui,10012,1458,false,FOREGROUND,true
1432895699797,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432895700287,com.android.systemui,10012,1458,false,FOREGROUND,true
1432895708837,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432895710825,com.android.systemui,10012,1458,false,FOREGROUND,true
1432895712364,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432895713236,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432897778920,com.android.systemui,10012,1458,false,FOREGROUND,true
1432897780016,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432897782500,uk.co.nickfines.RealCalc,10097,9914,false,FOREGROUND,true
1432897787228,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432897789080,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432898894372,com.android.systemui,10012,1458,false,FOREGROUND,true
1432898895598,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432898897142,com.android.systemui,10012,1458,false,FOREGROUND,true
1432898898099,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432898898358,com.android.systemui,10012,1458,false,FOREGROUND,true
1432898900538,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432898902306,com.android.chrome,10031,3785,true,FOREGROUND,true
1432898903883,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432898905408,com.android.systemui,10012,1458,false,FOREGROUND,true
1432898907666,com.android.chrome,10031,3785,true,FOREGROUND,true
1432898908369,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432898914520,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432898915164,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432898917048,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432899003775,com.android.systemui,10012,1458,false,FOREGROUND,true
1432899009818,com.android.chrome,10031,3785,true,FOREGROUND,true
1432899063611,com.android.systemui,10012,1458,false,FOREGROUND,true
1432899064178,com.android.chrome,10031,3785,true,FOREGROUND,true
1432899064393,com.whatsapp,10075,3728,true,FOREGROUND,true
1432899072343,com.whatsapp,10075,3728,true,FOREGROUND,true
1432899074295,com.whatsapp,10075,3728,true,FOREGROUND,true
1432899075205,com.whatsapp,10075,3728,true,FOREGROUND,true
1432899092025,com.whatsapp,10075,3728,true,FOREGROUND,true
1432899131587,com.android.systemui,10012,1458,false,FOREGROUND,true
1432899132536,com.android.systemui,10012,1458,false,FOREGROUND,true
1432899136703,com.whatsapp,10075,3728,true,FOREGROUND,true
1432899171453,com.android.systemui,10012,1458,false,FOREGROUND,true
1432900844522,com.android.systemui,10012,1458,false,FOREGROUND,true
1432900845441,com.whatsapp,10075,3728,true,FOREGROUND,true
1432900845882,com.android.systemui,10012,1458,false,FOREGROUND,true
1432900846509,com.whatsapp,10075,3728,true,FOREGROUND,true
1432900847165,com.whatsapp,10075,3728,true,FOREGROUND,true
1432900855879,com.whatsapp,10075,3728,true,FOREGROUND,true
1432900857242,com.whatsapp,10075,3728,true,FOREGROUND,true
1432900866159,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432900868592,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432900869228,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432900869921,com.android.systemui,10012,1458,false,FOREGROUND,true
1432900871830,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432900872422,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901000422,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901001359,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901002177,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901005573,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901006714,com.whatsapp,10075,3728,true,FOREGROUND,true
1432901008034,com.whatsapp,10075,3728,true,FOREGROUND,true
1432901010079,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432901012381,com.whatsapp,10075,3728,true,FOREGROUND,true
1432901012463,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432901018826,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432901018922,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432901025921,com.whatsapp,10075,3728,true,FOREGROUND,true
1432901026979,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901028766,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432901028966,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901029716,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901032227,com.whatsapp,10075,3728,true,FOREGROUND,true
1432901042347,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901053277,com.whatsapp,10075,3728,true,FOREGROUND,true
1432901053499,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901085916,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901103642,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901106606,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901109173,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901110327,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901143138,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901318430,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901320082,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901349796,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901354726,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901400203,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901401229,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901401291,com.android.systemui,10012,1458,false,FOREGROUND,true
1432901401994,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901402470,com.android.captiveportallogin,10130,20531,true,FOREGROUND,true
1432901409748,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901425940,com.android.chrome,10031,3785,true,FOREGROUND,true
1432901427708,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432901429755,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432901494352,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901495194,com.whatsapp,10075,3728,true,FOREGROUND,true
1432901497608,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432901499213,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432901510966,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432901511136,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432901519381,com.android.chrome,10031,3785,true,FOREGROUND,true
