1432871749296,2,3123.0,3123.0,0.0,3123.0,3123.0,0.0,0.0,16318
1432873009979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432873909750,2,208.0,208.0,0.0,208.0,208.0,0.0,0.0,5385
1432875842997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778
1432879056831,22,755.0,7565.0,6810.0,2108.52,1470.0,2654059.49,1629.13,47630
1432880511437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432881229842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432882061466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432883364856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432884673782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432884714865,41,163.0,22350.0,22187.0,2937.78,1131.0,1.859317247E7,4311.98,122582
1432885730783,4,1626.0,4616.0,2990.0,3002.67,2766.0,1518022.22,1232.08,13558
1432886501824,38,268.0,13040.0,12772.0,2175.11,763.0,8650591.18,2941.19,83199
1432886762470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886991871,4,1214.0,59607.0,58393.0,21241.0,2902.0,7.3644986867E8,27137.61,65620
1432891284829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432891312461,6,1225.0,5633.0,4408.0,2312.6,1441.0,2830649.84,1682.45,15761
1432893239455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432893241904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432893861809,172,133.0,13064.0,12931.0,958.43,423.0,2390269.17,1546.05,171964
1432896314795,3,983.0,3676.0,2693.0,2329.5,2329.5,1813062.25,1346.5,7725
1432897199907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23390
1432898756706,6,972.0,14977.0,14005.0,7224.6,5634.0,2.960790624E7,5441.31,49913
1432898975771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922
1432900681841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432901387277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432902248296,91,151.0,49682.0,49531.0,1948.13,393.5,4.406817974E7,6638.39,180687
1432902734923,79,159.0,85698.0,85539.0,2376.46,418.5,1.0270909668E8,10134.55,211517
1432902952844,164,107.0,10357.0,10250.0,982.26,467.0,2338294.4,1529.15,165102
1432903334983,41,142.0,2079.0,1937.0,524.1,423.5,126578.19,355.78,26277
1432903618916,86,186.0,111764.0,111578.0,2348.01,470.0,1.5407793135E8,12412.81,217074
1432903958891,61,141.0,64855.0,64714.0,4116.47,553.0,1.2234201675E8,11060.83,253432
1432904341892,41,150.0,76818.0,76668.0,2588.55,509.5,1.415497149E8,11897.47,107235
1432904906754,213,118.0,99103.0,98985.0,1731.08,452.0,8.81905671E7,9390.98,385188
1432905935098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432906004662,7,52.0,14256.0,14204.0,3976.67,1452.0,2.481354789E7,4981.32,31268
1432907874005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432907918605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432909354505,2,795.0,795.0,0.0,795.0,795.0,0.0,0.0,10497
1432911402590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432912328907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913069496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913949054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010
1432913962189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913963593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914450257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914483875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914526827,409,155.0,48526.0,48371.0,2419.17,1287.0,1.623135386E7,4028.82,993053
1432915555111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432925309920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432925313926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432929361383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432929362609,2,1655.0,1655.0,0.0,1655.0,1655.0,0.0,0.0,6282
1432933796990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
