1432856170875,OFF
1432856170875,OFF
1432867238548,ON
1432867239917,PRESENT
1432867259241,OFF
1432867260291,PRESENT
1432867260493,ON
1432867261475,OFF
1432867262100,PRESENT
1432867262216,ON
1432867269922,OFF
1432875601831,PRESENT
1432875601875,ON
1432875828934,OFF
1432875829947,PRESENT
1432875830285,ON
1432875868506,OFF
1432876868520,PRESENT
1432876868902,ON
1432876871590,OFF
1432876920317,ON
1432876920490,PRESENT
1432878006825,ROTATION_270
1432878011194,ROTATION_0
1432878017134,ROTATION_90
1432878140358,OFF
1432878822849,PRESENT
1432878823248,ROTATION_0
1432878824110,ON
1432878827920,OFF
1432879228276,PRESENT
1432879228559,ON
1432879231310,OFF
1432879462982,PRESENT
1432879463158,ON
1432879467679,OFF
1432879612041,PRESENT
1432879612132,ON
1432879654380,OFF
1432880012997,PRESENT
1432880013208,ON
1432880025375,OFF
1432880119141,PRESENT
1432880119476,ON
1432880121178,OFF
1432880225168,PRESENT
1432880225583,ON
1432880305096,OFF
1432881033971,PRESENT
1432881034290,ON
1432881036715,OFF
1432882348914,PRESENT
1432882349097,ON
1432882473574,OFF
1432882800746,PRESENT
1432882800881,ON
1432882996123,ROTATION_270
1432883001883,OFF
1432883353508,PRESENT
1432883353804,ROTATION_0
1432883354660,ON
1432883495164,ROTATION_270
1432883498470,ROTATION_0
1432883523090,OFF
1432883921327,PRESENT
1432883921527,ON
1432883958480,OFF
1432883997113,PRESENT
1432883997581,ON
1432884018527,ROTATION_90
1432884021149,ROTATION_0
1432884158577,OFF
1432885271397,PRESENT
1432885271687,ON
1432885805508,OFF
1432885818357,PRESENT
1432885818594,ON
1432885893829,OFF
1432886078252,PRESENT
1432886078359,ON
1432886360184,PRESENT
1432886360423,ON
1432886386590,ROTATION_90
1432886387989,ROTATION_0
1432886396311,OFF
1432886397206,ON
1432886397798,PRESENT
1432886508007,OFF
1432888448057,PRESENT
1432888448332,ON
1432888536891,OFF
1432893992888,PRESENT
1432893993118,ON
1432894008579,OFF
1432894204365,PRESENT
1432894204541,ON
1432894216765,ROTATION_90
1432894217781,OFF
1432894416742,PRESENT
1432894416792,ROTATION_0
1432894417152,ON
1432894519140,OFF
1432895611034,PRESENT
1432895611322,ON
1432895738845,OFF
1432895739146,PRESENT
1432895739193,ON
1432895797678,OFF
1432895935801,PRESENT
1432895936153,ON
1432896091869,OFF
1432896990242,PRESENT
1432896990460,ON
1432896998711,ROTATION_90
1432897006789,ROTATION_0
1432897015869,ROTATION_90
1432897021325,OFF
1432897128131,PRESENT
1432897128257,ON
1432897128961,ROTATION_0
1432897143631,OFF
1432897805835,ON
1432897805916,PRESENT
1432897861616,OFF
1432897903690,PRESENT
1432897903817,ON
1432898040948,OFF
1432900446763,PRESENT
1432900446947,ON
1432900469595,OFF
1432900838631,PRESENT
1432900838802,ON
1432900924597,ROTATION_90
1432900951801,ROTATION_0
1432901044781,OFF
1432901751363,PRESENT
1432901751630,ON
1432901814609,OFF
1432901911004,PRESENT
1432901911209,ON
1432913587899,PRESENT
1432913588026,ON
1432913588262,OFF
1432913589763,PRESENT
1432913589915,ON
1432913782297,OFF
1432913834582,PRESENT
1432913834712,ON
1432913862165,ROTATION_270
1432913863891,ROTATION_0
1432913870486,OFF
1432913941134,ON
1432913941215,PRESENT
1432914098356,OFF
1432914101983,PRESENT
1432914102103,ON
1432914107741,OFF
1432914270559,PRESENT
1432914270692,ON
1432914357398,OFF
1432915677851,PRESENT
1432915678193,ON
1432915692403,OFF
1432916256032,PRESENT
1432916256211,ON
1432916695413,OFF
1432917737244,PRESENT
1432917737492,ON
1432917760088,OFF
1432917880361,PRESENT
1432917880672,ON
1432917890984,OFF
1432918280881,PRESENT
1432918389910,ROTATION_90
