1432852532593,ON
1432852563212,OFF
1432854409021,ROTATION_0
1432855743881,ROTATION_0
1432855743881,ROTATION_0
1432855888166,ON
1432855893836,PRESENT
1432881686511,ON
1432881686762,OFF
1432881786973,ON
1432881792527,PRESENT
1432881913874,OFF
1432881932540,ON
1432881936147,PRESENT
1432882241310,OFF
1432882256056,ON
1432882259533,PRESENT
1432882419688,OFF
1432883710620,ON
1432883712985,PRESENT
1432884041111,OFF
1432886956098,ON
1432886986703,OFF
1432887291568,ON
1432887302743,PRESENT
1432887344725,OFF
1432888638878,ON
1432888669854,OFF
1432889134188,ROTATION_0
1432889924569,ROTATION_0
1432894872045,ON
1432894902680,OFF
1432898154496,ON
1432898184999,OFF
1432899257243,ON
1432899260028,PRESENT
1432899352227,ROTATION_90
1432899360349,ROTATION_0
1432899530448,OFF
1432899622575,ON
1432899625116,PRESENT
1432899640462,OFF
1432901286704,ROTATION_0
1432901889066,ROTATION_0
1432902054001,ROTATION_0
1432902105231,ROTATION_0
1432903231366,ROTATION_0
1432903854984,ROTATION_0
1432904529257,ROTATION_0
1432904703097,ROTATION_0
1432905762218,ON
1432905765260,PRESENT
1432905777549,OFF
1432905968082,ROTATION_0
1432906603694,ROTATION_0
1432915469377,ON
1432915504636,OFF
1432916319216,ROTATION_0
1432917050659,ROTATION_0
1432917131586,ON
1432917135045,PRESENT
1432917402204,OFF
1432917693140,ON
1432918280040,OFF
1432925660050,ON
1432925666445,PRESENT
1432925719728,OFF
1432933513017,ON
1432933515951,PRESENT
1432933524271,OFF
1432935185721,ON
1432935189541,PRESENT
1432936059032,OFF
1432936059032,OFF
