1432851101188,5,2.0,0.0,0.0
1432853877215,5,13.0,0.0,0.0
1432853877215,5,13.0,0.0,0.0
1432853958333,5,0.0,0.0,0.0
1432854369675,5,1.0,0.0,0.0
1432891152042,5,0.0,0.0,0.0
1432891153324,5,38.0,0.0,0.0
1432891991882,5,2.0,0.0,0.0
1432892065664,5,3.0,0.0,0.0
1432892191896,5,3.0,0.0,0.0
1432892646518,5,2.0,0.0,0.0
1432892930048,5,1.0,0.0,0.0
1432892986655,5,4.0,0.0,0.0
1432894431623,5,3.0,0.0,0.0
1432895237840,5,4.0,0.0,0.0
1432895312063,5,1.0,0.0,0.0
1432895468622,5,2.0,0.0,0.0
1432895514465,5,2.0,0.0,0.0
1432895547789,5,5.0,0.0,0.0
1432895571032,5,4.0,0.0,0.0
1432895648180,5,2.0,0.0,0.0
1432895959037,5,32.0,0.0,0.0
1432896828614,5,3.0,0.0,0.0
1432901685037,5,663.0,0.0,0.0
1432901773315,5,496.0,0.0,0.0
1432901834326,5,1831.0,0.0,0.0
1432901871677,5,562.0,0.0,0.0
1432902967658,5,3380.0,0.0,0.0
1432903373615,5,9.0,0.0,0.0
1432903502525,5,13.0,0.0,0.0
1432903796162,5,14.0,0.0,0.0
1432903796888,5,15.0,0.0,0.0
1432904434659,5,17.0,0.0,0.0
1432905061709,5,12.0,0.0,0.0
1432906197743,5,14.0,0.0,0.0
1432906993815,5,11.0,0.0,0.0
1432907103042,5,35.0,0.0,0.0
1432907140390,5,37.0,0.0,0.0
1432907235707,5,837.0,0.0,0.0
1432907475550,5,21607.0,0.0,0.0
1432907992332,5,15.0,0.0,0.0
1432908144997,5,17.0,0.0,0.0
1432908624754,5,428.0,0.0,0.0
1432909608374,5,16.0,0.0,0.0
1432909935724,5,2.0,0.0,0.0
1432911423632,5,9.0,0.0,0.0
1432913024053,5,426.0,0.0,0.0
1432913024791,5,433.0,0.0,0.0
1432913104739,5,1121.0,0.0,0.0
1432913133637,5,887.0,0.0,0.0
1432913144776,5,798.0,0.0,0.0
1432913148775,5,236.0,0.0,0.0
1432914106362,5,410.0,0.0,0.0
1432914220296,5,147.0,0.0,0.0
1432915800791,5,106.0,0.0,0.0
1432916772739,5,78.0,0.0,0.0
1432919342176,5,307.0,0.0,0.0
1432919389388,5,133.0,0.0,0.0
1432920094355,5,94.0,0.0,0.0
1432920095348,5,98.0,0.0,0.0
1432920237222,5,52.0,0.0,0.0
1432921347728,5,1.0,0.0,0.0
1432926058696,5,3.0,0.0,0.0
1432926058696,5,3.0,0.0,0.0
1432927166009,5,257.0,0.0,0.0
1432927168421,5,263.0,0.0,0.0
1432927237633,5,0.0,0.0,0.0
1432927260311,5,243.0,0.0,0.0
1432927359741,5,136.0,0.0,0.0
1432927386515,5,139.0,0.0,0.0
