1432851101188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432853877215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432853958333,145,151.0,25100.0,24949.0,2358.94,938.5,1.177349131E7,3431.25,364561
1432854369675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432891152042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432891153324,381,134.0,37914.0,37780.0,1844.93,725.0,1.187364935E7,3445.82,711350
1432891991882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432892065664,16,211.0,4144.0,3933.0,836.2,327.0,1365441.76,1168.52,18878
1432892191896,416,90.0,17138.0,17048.0,891.52,437.0,2782666.71,1668.13,378084
1432892646518,40,280.0,33082.0,32802.0,5902.1,1569.0,6.572921717E7,8107.36,231787
1432892930047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978
1432892986655,51,295.0,47736.0,47441.0,1907.02,706.5,4.489359986E7,6700.27,106659
1432894431623,168,117.0,16269.0,16152.0,1164.4,422.0,4242617.32,2059.76,197116
1432895237840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432895312063,56,122.0,21927.0,21805.0,1961.71,429.0,1.579008879E7,3973.67,110971
1432895468621,7,513.0,1950.0,1437.0,1229.83,1042.0,288927.14,537.52,13336
1432895514465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432895547789,3,3424.0,3726.0,302.0,3575.0,3575.0,22801.0,151.0,8497
1432895571032,6,373.0,17067.0,16694.0,7736.8,5496.0,3.569944296E7,5974.9,42185
1432895648180,72,149.0,20469.0,20320.0,2875.69,938.0,2.142064213E7,4628.24,205213
1432895959037,49,130.0,5426.0,5296.0,1041.44,556.0,1307435.37,1143.43,57073
1432896828614,2,169.0,169.0,0.0,169.0,169.0,0.0,0.0,4576
1432901685037,32,154.0,15301.0,15147.0,1208.84,322.0,7688764.97,2772.86,51372
1432901773315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432901834326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432901871677,14,360.0,29181.0,28821.0,2976.54,574.0,5.738226286E7,7575.11,48857
1432902967692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20124
1432903373614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432903502525,12,72.0,14810.0,14738.0,4182.73,1810.0,2.147817729E7,4634.46,52509
1432903796162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432903796885,44,666.0,49818.0,49152.0,2783.49,1357.0,5.463627513E7,7391.64,124055
1432904434658,37,118.0,17185.0,17067.0,2526.58,1235.5,1.455568041E7,3815.19,96210
1432905061709,6,2009.0,8207.0,6198.0,5589.8,6990.0,6884698.96,2623.87,34606
1432906197742,66,182.0,16366.0,16184.0,1094.4,438.0,5848718.64,2418.41,78764
1432906993815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432907103042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444
1432907140390,72,166.0,8336.0,8170.0,538.8,345.0,979681.26,989.79,41670
1432907235706,350,143.0,15494.0,15351.0,637.25,338.0,2441199.97,1562.43,225336
1432907475562,21,157.0,519629.0,519472.0,27435.1,425.0,1.276685460849E10,112990.51,552100
1432908144996,2,530.0,530.0,0.0,530.0,530.0,0.0,0.0,3227
1432908624753,18,270.0,17650.0,17380.0,3190.18,937.0,1.998521779E7,4470.48,57769
1432909608374,21,581.0,6109.0,5528.0,1594.6,1028.0,1588268.74,1260.27,38026
1432910241599,91,382.0,15587.0,15205.0,1971.7,1165.0,5183404.97,2276.71,179949
1432910968314,127,110.0,27882.0,27772.0,1687.13,541.0,1.829435197E7,4277.19,216948
1432913024053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913024790,2,1654.0,1654.0,0.0,1654.0,1654.0,0.0,0.0,23142
1432913104738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913133637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913144775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913148775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914106362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914220296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432915800790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432916772739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432919342176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432919389388,9,702.0,23139.0,22437.0,4129.75,1040.5,5.229608469E7,7231.6,38575
1432920094355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432920095348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432920237222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432921347728,6,1720.0,17418.0,15698.0,6209.0,2664.0,3.44147504E7,5866.41,36450
1432926058696,5,941.0,2689.0,1748.0,1677.5,1540.0,546644.25,739.35,11572
1432927166009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432927168421,10,440.0,8236.0,7796.0,2322.0,1076.0,6059112.89,2461.53,28985
1432927237633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432927260311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432927359741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432927386515,44,555.0,26616.0,26061.0,5485.19,3037.0,4.358631555E7,6601.99,252890
