1432851324411,7,572.0,44114.0,43542.0,8665.83,1182.5,2.5304546247E8,15907.4,58811
1432853704504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432853922532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432854058287,18,772.0,11065.0,10293.0,3469.76,2341.0,1.0159485E7,3187.39,95753
1432854258027,100,1.0,13354.0,13353.0,2969.89,1481.0,9706835.69,3115.58,296738
1432854838995,6,2069.0,13510.0,11441.0,4643.2,2289.0,1.979837216E7,4449.54,26045
1432854935727,6,841.0,8106.0,7265.0,2752.6,961.0,7761455.44,2785.94,16843
1432857005907,100,215.0,35013.0,34798.0,1714.57,607.0,1.395633101E7,3735.82,172940
1432860037825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432860890207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432862801016,245,523.0,24027.0,23504.0,3361.59,2037.0,1.034593763E7,3216.51,825681
1432863632970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432864461092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432864626288,34,589.0,8931.0,8342.0,2729.06,2258.0,4049397.75,2012.31,105589
1432865292320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432865293813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753
1432896667927,29,152.0,31131.0,30979.0,2815.36,865.5,3.440081344E7,5865.22,87134
1432896833993,82,0.0,32484.0,32484.0,4035.07,1466.0,4.449084911E7,6670.15,345827
1432898531772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432898578223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64120
1432898906346,10,876.0,15349.0,14473.0,5070.67,2894.0,2.251645178E7,4745.15,50822
1432899084053,13,489.0,7942.0,7453.0,2281.5,1328.0,4349932.25,2085.65,34329
1432907368056,8,1019.0,52457.0,51438.0,11802.57,1829.0,3.1337830567E8,17702.49,85912
1432907859796,10,941.0,38721.0,37780.0,9563.0,4159.0,1.4324411933E8,11968.46,92329
1432908055062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432908881063,18,252.0,9511.0,9259.0,2025.06,1193.0,5997269.35,2448.93,40848
1432909304902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432909898443,39,808.0,7664.0,6856.0,2289.74,1615.5,3175410.83,1781.97,88850
1432910070477,15,517.0,103974.0,103457.0,10440.86,1717.5,6.9174906041E8,26301.12,147817
1432910305535,12,454.0,5166.0,4712.0,1624.64,1209.0,1571114.41,1253.44,19812
1432911613788,4,1395.0,5007.0,3612.0,3007.67,2621.0,2249179.56,1499.73,10824
1432911865062,4,1412.0,3198.0,1786.0,2131.0,1783.0,592184.67,769.54,9959
1432912126358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849
1432912308952,8,0.0,38979.0,38979.0,6911.0,1716.0,1.7224257429E8,13124.12,52224
1432914668487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914686488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432919563319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432919670999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125
1432921073441,130,251.0,34462.0,34211.0,3031.89,1575.0,1.762760858E7,4198.52,396119
1432922094519,10,874.0,8366.0,7492.0,3731.22,3420.0,6148197.51,2479.56,36970
1432923634283,100,693.0,15664.0,14971.0,3296.95,1907.0,1.02206716E7,3196.98,334087
1432931096757,19,994.0,18078.0,17084.0,5128.61,2392.5,2.525253502E7,5025.19,100655
1432931267942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
