1432852770726,5,0.0,0.0,0.0
1432852775154,5,0.0,0.0,0.0
1432862097946,5,0.0,0.0,0.0
1432862377119,5,0.0,0.0,0.0
1432863794357,5,0.0,0.0,0.0
1432865318467,5,0.0,0.0,0.0
1432865957508,5,0.0,0.0,0.0
1432865974478,5,0.0,0.0,0.0
1432873412567,5,0.0,0.0,0.0
1432874190600,5,1.0,0.0,0.0
1432874195530,5,0.0,0.0,0.0
1432880783348,5,0.0,0.0,0.0
1432884584512,5,4.0,0.0,0.0
1432885337700,5,18.0,0.0,0.0
1432889476447,5,31.0,0.0,0.0
1432890885814,5,29.0,0.0,0.0
1432891349590,5,25.0,0.0,0.0
1432891470425,5,32.0,0.0,0.0
1432892570709,5,30.0,0.0,0.0
1432892746678,5,20.0,0.0,0.0
1432896253769,5,15.0,0.0,0.0
1432897152092,5,11.0,0.0,0.0
1432897224667,5,7.0,0.0,0.0
1432902009589,5,6.0,0.0,0.0
1432902397110,5,8.0,0.0,0.0
1432904494251,5,12.0,0.0,0.0
1432906882161,5,5.0,0.0,0.0
1432907313832,5,7.0,0.0,0.0
1432909652718,5,6.0,0.0,0.0
1432910692454,5,11.0,0.0,0.0
1432911159958,5,5.0,0.0,0.0
1432912374255,5,6.0,0.0,0.0
1432912374255,5,6.0,0.0,0.0
1432912374255,5,6.0,0.0,0.0
1432912374255,5,6.0,0.0,0.0
1432913946862,5,6.0,0.0,0.0
1432918887668,5,4.0,0.0,0.0
1432919533527,5,6.0,0.0,0.0
1432919570793,5,1.0,0.0,0.0
1432920230335,5,4.0,0.0,0.0
1432920543606,5,5.0,0.0,0.0
1432920555707,5,10.0,0.0,0.0
1432921451962,5,3.0,0.0,0.0
1432922422445,5,3.0,0.0,0.0
1432922625681,5,3.0,0.0,0.0
1432922850458,5,4.0,0.0,0.0
1432924687668,5,1.0,0.0,0.0
1432926691682,5,0.0,0.0,0.0
1432927673470,5,0.0,0.0,0.0
1432928469032,5,0.0,0.0,0.0
1432929891848,5,0.0,0.0,0.0
1432930529508,5,0.0,0.0,0.0
1432931920674,5,0.0,0.0,0.0
1432932582752,5,0.0,0.0,0.0
1432932879525,5,0.0,0.0,0.0
1432932973679,5,0.0,0.0,0.0
1432933147758,5,0.0,0.0,0.0
1432934086995,5,0.0,0.0,0.0
1432934200932,5,0.0,0.0,0.0
1432934285635,5,0.0,0.0,0.0
1432934397544,5,0.0,0.0,0.0
1432935018503,5,0.0,0.0,0.0
1432935529453,5,0.0,0.0,0.0
1432935748306,5,15.0,0.0,0.0
1432935756667,5,4.0,0.0,0.0
1432936368519,5,4.0,0.0,0.0
1432936663495,5,7.0,0.0,0.0
