1432851985157,ON
1432851990985,PRESENT
1432852457731,OFF
1432852459469,ON
1432853063246,OFF
1432853119155,ON
1432853122579,PRESENT
1432853161402,ROTATION_90
1432853190790,ROTATION_0
1432853748422,ON
1432853748761,OFF
1432853959205,ON
1432853961832,PRESENT
1432853974984,OFF
1432853974984,OFF
1432853978145,ON
1432853987516,OFF
1432875602016,ON
1432875602206,PRESENT
1432875602244,PRESENT
1432875650655,OFF
1432876200830,ON
1432876201435,PRESENT
1432876201485,PRESENT
1432876246952,OFF
1432877141864,ON
1432877152296,PRESENT
1432877364853,OFF
1432877367034,ON
1432877504227,OFF
1432877505877,ON
1432878108272,OFF
1432883148978,ON
1432883153006,PRESENT
1432883206155,OFF
1432885377058,ON
1432885383715,PRESENT
1432885383788,PRESENT
1432885457203,OFF
1432885508771,ON
1432885514534,PRESENT
1432885647266,OFF
1432886260937,ON
1432886263965,PRESENT
1432886293396,OFF
1432887293067,ON
1432887295316,PRESENT
1432887301878,OFF
1432887317829,ON
1432887319587,PRESENT
1432887333173,OFF
1432887680632,ON
1432887688756,PRESENT
1432887708323,OFF
1432889311955,ON
1432889320539,PRESENT
1432889433351,OFF
1432889436356,ON
1432889448356,PRESENT
1432889561186,OFF
1432889969298,ON
1432889973050,PRESENT
1432890033905,OFF
1432890271439,ON
1432890276581,PRESENT
1432890312959,OFF
1432892018338,ON
1432892023543,PRESENT
1432892089040,OFF
1432892280744,ON
1432892286077,OFF
1432892625306,ON
1432892631163,PRESENT
1432892653960,OFF
1432892740158,ON
1432892743388,PRESENT
1432892789103,OFF
1432892794894,ON
1432892797838,PRESENT
1432892882322,OFF
1432893695886,ON
1432893701957,OFF
1432893725389,ON
1432893735450,OFF
1432894549350,ON
1432894555950,PRESENT
1432894638663,OFF
1432896237914,ON
1432896241560,PRESENT
1432896288717,OFF
1432896778383,ON
1432896780550,PRESENT
1432896855845,OFF
1432896860339,ON
1432896901700,OFF
1432896979320,ON
1432896980288,PRESENT
1432897015993,OFF
1432897106239,ON
1432897108950,PRESENT
1432897157052,OFF
1432897359912,ON
1432897361192,PRESENT
1432897400987,OFF
1432899721193,ON
1432899723258,OFF
1432901169912,ON
1432901174935,PRESENT
1432901213962,OFF
1432901216461,ON
1432901231145,OFF
1432910118230,ON
1432910123054,OFF
1432910702886,ON
1432910741065,OFF
1432910763323,ON
1432910768594,PRESENT
1432910935175,OFF
1432911858184,ON
1432911864551,OFF
1432914211864,ON
1432914222210,OFF
1432916499958,ON
1432916507091,PRESENT
1432916957499,OFF
1432918913602,ON
1432918916497,PRESENT
1432918928343,OFF
1432918942369,ON
1432918951086,PRESENT
1432918983860,OFF
1432920797072,ON
1432920806755,OFF
1432920887911,ON
1432920893345,OFF
1432920895140,ON
1432920905367,OFF
1432921056412,ON
1432921072807,PRESENT
1432921295602,OFF
1432921614107,ON
1432921619757,PRESENT
1432921702631,OFF
1432922065600,ON
1432922075498,OFF
1432922079829,ON
1432922082539,PRESENT
1432922090318,OFF
1432922758765,ON
1432922765809,PRESENT
1432922799880,PRESENT
1432922801466,OFF
1432922801686,ON
1432923066548,OFF
1432923124911,ON
1432923128644,PRESENT
1432923323020,OFF
1432924156123,ON
1432924178572,OFF
1432924188082,ON
1432924197787,PRESENT
1432924268232,OFF
1432928830026,ON
1432928835060,PRESENT
1432928847132,OFF
1432928892117,ON
1432928894734,PRESENT
1432929250638,OFF
1432929334350,ON
1432929338401,PRESENT
1432929362928,OFF
1432929374392,ON
1432929376926,PRESENT
1432929386571,OFF
1432931811896,ON
1432931827977,PRESENT
1432931920936,OFF
1432936467462,ON
1432936470860,PRESENT
