1432850414244,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4494,628428,[STARTED],false,true,1,1,63053827,
1432850414244,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,30641,615195,[STARTED],false,true,1,1,62852538,
1432850414244,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,610363,[],false,true,0,0,610372,
1432850414244,ch.unige.css.services.PingService,ch.unige.ping,10074,2067,103635247,[STARTED],false,true,0,0,63572754,
1432850414244,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,4491,103634934,[STARTED],false,true,0,0,63572440,
1432850414244,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,9704,92773916,[STARTED],false,true,0,0,52759537,
1432850414244,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1576,601596,[PERSISTENT],false,false,1,1,601606,
1432850414244,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4066,6651291,[STARTED],false,true,0,0,5547122,
1432850414244,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,30315,11698127,[],false,true,1,1,62821491,
1432850414244,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,9704,25020674,[STARTED],false,true,0,0,56361164,
1432850478459,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4494,628428,[STARTED],false,true,1,1,63053827,
1432850478459,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,30641,615195,[STARTED],false,true,1,1,62852538,
1432850478459,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,610363,[],false,true,0,0,610372,
1432850478459,ch.unige.css.services.PingService,ch.unige.ping,10074,2067,103699358,[STARTED],false,true,0,0,63636864,
1432850478459,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,9704,92773916,[STARTED],false,true,0,0,52759537,
1432850478459,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1576,601596,[PERSISTENT],false,false,1,1,601606,
