1432850403400,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33129,[],false,true,0,0,33138,
1432850403400,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1956485,[],false,true,0,0,1956494,
1432850403400,ch.unige.css.services.PingService,ch.unige.ping,10086,1418,53711382,[STARTED],false,true,0,0,53711392,
1432850403400,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1431,75159,[STARTED],false,true,0,0,75168,
1432850403400,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,884,35548,[PERSISTENT],false,false,2,2,63547,
1432850403400,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,4400,52149195,[STARTED],false,true,0,0,52149204,
1432850403400,com.whatsapp.messaging.MessageService,com.whatsapp,10076,19385,77211,[STARTED],false,true,1,1,50732335,
1432850403400,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1859,57318,[STARTED],false,true,1,1,57587,
1432850403400,com.android.systemui.ImageWallpaper,com.android.systemui,10012,884,33006,[PERSISTENT],false,false,1,1,33015,
1432850403400,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1093,47744681,[],false,true,1,1,47744691,
1432850470553,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33129,[],false,true,0,0,33138,
1432850470553,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1956485,[],false,true,0,0,1956494,
1432850470553,ch.unige.css.services.PingService,ch.unige.ping,10086,1418,53778540,[STARTED],false,true,0,0,53778550,
1432850470553,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1431,75159,[STARTED],false,true,0,0,75168,
1432850470553,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,884,35548,[PERSISTENT],false,false,2,2,63547,
1432850470553,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,4400,52149195,[STARTED],false,true,0,0,52149204,
1432850470553,com.whatsapp.messaging.MessageService,com.whatsapp,10076,19385,77211,[STARTED],false,true,1,1,50732335,
1432850470553,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1859,57318,[STARTED],false,true,1,1,57587,
1432850470553,com.android.systemui.ImageWallpaper,com.android.systemui,10012,884,33006,[PERSISTENT],false,false,1,1,33015,
1432850470553,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1093,47744681,[],false,true,1,1,47744691,
1432850530657,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33129,[],false,true,0,0,33138,
1432850530657,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1956485,[],false,true,0,0,1956494,
1432850530657,ch.unige.css.services.PingService,ch.unige.ping,10086,1418,53838652,[STARTED],false,true,0,0,53838661,
