1432852832093,4,1908.0,5010.0,3102.0,3298.0,2976.0,1655576.0,1286.69,27662
1432853785007,252,112.0,20812.0,20700.0,1341.35,503.0,7318807.73,2705.33,354454
1432854220401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432855488488,221,253.0,42609.0,42356.0,4979.35,2126.0,5.445982635E7,7379.69,1109747
1432856609172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432856611163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432856612188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432856614508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432882104610,250,158.0,46641.0,46483.0,3157.03,1385.0,2.45709725E7,4956.91,795017
1432883789795,7,228.0,4879.0,4651.0,2286.67,1776.0,2871494.89,1694.55,16071
1432883841700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432883843753,23,276.0,9763.0,9487.0,2460.95,1448.5,5583894.32,2363.03,55432
1432885846034,82,198.0,303714.0,303516.0,9637.31,1432.0,1.62974729463E9,40370.13,789239
1432886942459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432887696180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432888613546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432890097400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432890098983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432890665027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432890673207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432892630752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432892703000,12,598.0,17903.0,17305.0,3422.64,2015.0,2.212822223E7,4704.06,41194
1432892817143,20,149.0,3537.0,3388.0,1003.74,655.0,802890.61,896.04,20664
1432895338653,6,2441.0,8770.0,6329.0,4277.6,3389.0,5385663.04,2320.7,26709
1432895480127,19,63.0,40980.0,40917.0,6353.06,2806.5,1.208611495E8,10993.69,121163
1432895677312,29,262.0,27472.0,27210.0,2867.11,1340.0,2.608489088E7,5107.34,87246
1432895845758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432896011120,132,87.0,31766.0,31679.0,1354.89,365.0,1.191653124E7,3452.03,182893
1432896394613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432896405907,60,228.0,11036.0,10808.0,2065.81,1279.0,4642784.97,2154.71,152323
1432896702989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
