1432885594855,20122,864,656,352136063160952,www.unige.ch,Http,"[26,30,30]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432885691527,20125,864,656,352136063160952,www.unige.ch,Http,"[27,25,26]",26.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432885781209,20054,2981,2079,352136063160952,www.unige.ch,Http,"[27,38,37]",37.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432885847737,20139,10381,10873,352136063160952,www.unige.ch,Http,"[30,25,34]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432885910549,21244,2771,1664,352136063160952,www.unige.ch,Http,"[32,23,24]",24.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-92,-91,-91,-91,-92,-92,-91,-91]",-91.0,3364611,46501,3,228
1432885970616,20076,1082,770,352136063160952,www.unige.ch,Http,"[25,29,29]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886030683,20062,2785,6245,352136063160952,www.unige.ch,Http,"[29,30,29]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886090743,20121,864,656,352136063160952,www.unige.ch,Http,"[49,32,24]",32.0,MOBILE,LTE,Salt,[3364611],0,"[-92,-91,-91,-90,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886157962,20073,864,656,352136063160952,www.unige.ch,Http,"[26,21,26]",26.0,MOBILE,LTE,Salt,[3364611],0,"[-92,-92,-92,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886218036,20079,864,656,352136063160952,www.unige.ch,Http,"[27,21,22]",22.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886314936,20131,864,656,352136063160952,www.unige.ch,Http,"[28,21,27]",27.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886400116,20074,864,656,352136063160952,www.unige.ch,Http,"[23,22,28]",23.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886460229,20135,864,656,352136063160952,www.unige.ch,Http,"[25,24,23]",24.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886520243,20118,864,656,352136063160952,www.unige.ch,Http,"[24,25,23]",24.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886580251,20082,864,656,352136063160952,www.unige.ch,Http,"[20,24,25]",24.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886640307,20131,864,656,352136063160952,www.unige.ch,Http,"[26,24,25]",25.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886700279,20191,864,656,352136063160952,www.unige.ch,Http,"[21,24,25]",24.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886760320,20099,2704,5315,352136063160952,www.unige.ch,Http,"[28,32,22]",28.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886820356,20075,864,656,352136063160952,www.unige.ch,Http,"[29,28,21]",28.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432886880415,20133,5063,2581,352136063160952,www.unige.ch,Http,"[24,22,33]",24.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-90,-91,-91]",-91.0,3364611,46501,3,228
1432886940487,20144,3293,4063,352136063160952,www.unige.ch,Http,"[26,22,23]",23.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887011408,20112,864,656,352136063160952,www.unige.ch,Http,"[39,26,30]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-92,-92,-92,-92,-91,-91,-91]",-92.0,3364611,46501,3,228
1432887071485,20122,922,751,352136063160952,www.unige.ch,Http,"[27,21,25]",25.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887131569,20120,864,656,352136063160952,www.unige.ch,Http,"[31,28,28]",28.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887191639,20119,864,656,352136063160952,www.unige.ch,Http,"[29,37,31]",31.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887251708,20063,864,656,352136063160952,www.unige.ch,Http,"[29,27,24]",27.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887311773,20124,864,656,352136063160952,www.unige.ch,Http,"[30,36,28]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887371847,20130,864,552,352136063160952,www.unige.ch,Http,"[22,27,25]",25.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887468183,20062,2997,2131,352136063160952,www.unige.ch,Http,"[29,19,29]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887528279,20077,864,656,352136063160952,www.unige.ch,Http,"[22,29,27]",27.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887588347,20109,864,552,352136063160952,www.unige.ch,Http,"[30,32,28]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887671937,20080,3691,3201,352136063160952,www.unige.ch,Http,"[36,24,36]",36.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887732031,20073,864,656,352136063160952,www.unige.ch,Http,"[29,29,26]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887792097,20053,1860,656,352136063160952,www.unige.ch,Http,"[29,31,29]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887852139,20132,968,874,352136063160952,www.unige.ch,Http,"[28,31,36]",31.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887912209,20073,968,760,352136063160952,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432887972306,20117,864,656,352136063160952,www.unige.ch,Http,"[36,33,27]",33.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-90,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888032364,20079,864,656,352136063160952,www.unige.ch,Http,"[31,35,26]",31.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888092429,20149,864,656,352136063160952,www.unige.ch,Http,"[34,45,30]",34.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888152499,20128,864,656,352136063160952,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888212566,20129,864,656,352136063160952,www.unige.ch,Http,"[24,37,31]",31.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888272660,20123,864,656,352136063160952,www.unige.ch,Http,"[26,27,31]",27.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888332729,20109,864,656,352136063160952,www.unige.ch,Http,"[29,29,30]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888392796,20117,864,656,352136063160952,www.unige.ch,Http,"[30,27,22]",27.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888475116,20112,864,656,352136063160952,www.unige.ch,Http,"[19,29,31]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888547737,20072,984,656,352136063160952,www.unige.ch,Http,"[35,30,27]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888607751,20118,916,1240,352136063160952,www.unige.ch,Http,"[30,26,23]",26.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888667799,20117,1304,1143,352136063160952,www.unige.ch,Http,"[21,29,31]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-90,-90,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888751444,20078,1860,656,352136063160952,www.unige.ch,Http,"[30,29,19]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-90,-90,-90,-91,-90,-91,-91,-91]",-90.5,3364611,46501,3,228
1432888811514,20079,1196,822,352136063160952,www.unige.ch,Http,"[20,25,24]",24.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888907834,20034,5825,11385,352136063160952,www.unige.ch,Http,"[31,31,30]",31.0,MOBILE,LTE,Salt,[3364611],0,"[-90,-90,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432888967856,20078,864,656,352136063160952,www.unige.ch,Http,"[32,30,24]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889027935,20068,864,656,352136063160952,www.unige.ch,Http,"[24,25,30]",25.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889088008,20118,864,656,352136063160952,www.unige.ch,Http,"[24,27,30]",27.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889155591,20063,2473,1796,352136063160952,www.unige.ch,Http,"[27,24,24]",24.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889217793,20020,864,500,352136063160952,www.unige.ch,Http,"[25,23,26]",25.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889279374,20050,864,656,352136063160952,www.unige.ch,Http,"[27,19,29]",27.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889339448,20118,864,656,352136063160952,www.unige.ch,Http,"[22,30,30]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889399506,20128,864,604,352136063160952,www.unige.ch,Http,"[28,25,24]",25.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889490933,20091,4153,10558,352136063160952,www.unige.ch,Http,"[25,32,31]",31.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-90,-91]",-91.0,3364611,46501,3,228
1432889551004,20140,864,656,352136063160952,www.unige.ch,Http,"[26,28,27]",27.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889611078,20067,864,656,352136063160952,www.unige.ch,Http,"[31,30,21]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889671137,20102,864,656,352136063160952,www.unige.ch,Http,"[23,19,29]",23.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889731224,20061,1798,760,352136063160952,www.unige.ch,Http,"[29,19,29]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889791285,20132,968,874,352136063160952,www.unige.ch,Http,"[28,25,22]",25.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889851384,20092,864,604,352136063160952,www.unige.ch,Http,"[34,35,25]",34.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889915241,20141,864,656,352136063160952,www.unige.ch,Http,"[24,35,30]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432889975293,20067,864,656,352136063160952,www.unige.ch,Http,"[30,29,29]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890035358,20118,864,656,352136063160952,www.unige.ch,Http,"[30,28,20]",28.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890095423,20123,864,656,352136063160952,www.unige.ch,Http,"[29,28,30]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890155509,20121,864,656,352136063160952,www.unige.ch,Http,"[32,30,29]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890215580,20101,864,604,352136063160952,www.unige.ch,Http,"[30,29,29]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-90,-91,-91,-91,-90,-91,-91]",-91.0,3364611,46501,3,228
1432890275651,20103,864,656,352136063160952,www.unige.ch,Http,"[21,29,27]",27.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-90,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890347728,20139,864,656,352136063160952,www.unige.ch,Http,"[20,28,31]",28.0,MOBILE,LTE,Salt,[3364611],0,"[-90,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890407795,20065,864,656,352136063160952,www.unige.ch,Http,"[35,29,22]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-92,-92,-92,-92,-92,-92,-91]",-92.0,3364611,46501,3,228
1432890467811,20121,864,656,352136063160952,www.unige.ch,Http,"[22,25,30]",25.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890527889,20072,864,656,352136063160952,www.unige.ch,Http,"[29,29,26]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890587968,20122,864,656,352136063160952,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-90,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890648041,20117,922,647,352136063160952,www.unige.ch,Http,"[30,20,29]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-90,-90,-90,-90]",-90.5,3364611,46501,3,228
1432890708110,20109,4913,2585,352136063160952,www.unige.ch,Http,"[27,30,26]",27.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890768250,20073,4386,6623,352136063160952,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-90,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890845095,20077,2861,2031,352136063160952,www.unige.ch,Http,"[29,29,31]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-90]",-91.0,3364611,46501,3,228
1432890905105,20124,864,656,352136063160952,www.unige.ch,Http,"[30,31,29]",30.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432890965118,20118,916,726,352136063160952,www.unige.ch,Http,"[26,29,29]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432891025127,20134,864,656,352136063160952,www.unige.ch,Http,"[28,29,27]",28.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432891085259,20125,969,656,352136063160952,www.unige.ch,Http,"[22,26,31]",26.0,MOBILE,LTE,Salt,[3364611],0,"[-90,-91,-91,-91,-91,-91,-91]",-91.0,3364611,46501,3,228
1432891145222,20132,864,656,352136063160952,www.unige.ch,Http,"[34,29,20]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-91,-91,-91,-91,-91,-92,-92]",-91.0,3364611,46501,3,228
1432891174367,20022,18012,44226,352136063160952,www.unige.ch,Http,"[24,24,24]",24.0,MOBILE,LTE,Salt,[3364611],0,"[-91,-100,-108,-107,-108,-104,-104,-105]",-104.5,3364611,46501,3,228
1432891234978,20073,1818,1770,352136063160952,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,Salt,[3364611],0,[-105],-105.0,3364611,46501,3,228
1432891295055,20068,2776,1677,352136063160952,www.unige.ch,Http,"[29,29,19]",29.0,MOBILE,LTE,Salt,[3364611],0,[-105],-105.0,3364611,46501,3,228
1432891368062,20155,8609,7844,352136063160952,www.unige.ch,Http,"[27,30,32]",30.0,MOBILE,LTE,Salt,[3364611],0,[-105],-105.0,3364611,46501,3,228
1432891428108,20076,916,696,352136063160952,www.unige.ch,Http,"[26,32,27]",27.0,MOBILE,LTE,Salt,[3364611],0,[-105],-105.0,3364611,46501,3,228
1432891507972,20073,1533,1047,352136063160952,www.unige.ch,Http,"[40,20,30]",30.0,MOBILE,LTE,Salt,[3364611],0,[-105],-105.0,3364611,46501,3,228
1432891568987,20089,864,656,352136063160952,www.unige.ch,Http,"[31,29,36]",31.0,MOBILE,LTE,Salt,[3364611],0,[-105],-105.0,3364611,46501,3,228
1432891628984,20139,2402,4851,352136063160952,www.unige.ch,Http,"[21,30,30]",30.0,MOBILE,LTE,Salt,[3364611],0,[-109],-109.0,3364611,46501,3,228
1432891689037,20067,1464,1282,352136063160952,www.unige.ch,Http,"[31,30,36]",31.0,MOBILE,LTE,Salt,[3364611],0,[-109],-109.0,3364611,46501,3,228
1432891775037,20116,916,726,352136063160952,www.unige.ch,Http,"[33,34,30]",33.0,MOBILE,LTE,Salt,[3364611],0,[-109],-109.0,3364611,46501,3,228
1432891835273,20108,864,604,352136063160952,www.unige.ch,Http,"[23,39,28]",28.0,MOBILE,LTE,Salt,[3364611],0,[-109],-109.0,3364611,46501,3,228
1432891895354,20054,2543,1877,352136063160952,www.unige.ch,Http,"[30,37,34]",34.0,MOBILE,LTE,Salt,"[3364611,1210915]",1,"[-331,-115]",-223.0,1210915,6001,3,228
1432891954012,20015,2052,1581,352136063160952,www.unige.ch,Http,"[25,29,37]",29.0,MOBILE,LTE,Salt,[3364611],0,"[-121,-108,-110]",-110.0,3364611,46501,3,228
1432892014022,20018,3143,3013,352136063160952,www.unige.ch,Http,"[24,24,24]",24.0,MOBILE,LTE,Salt,[3364611],0,"[-114,-108,-107,-109,-111,-106]",-108.5,3364611,46501,3,228
1432892074092,20621,70490,2443179,352136063160952,www.unige.ch,Http,"[20,27,21]",21.0,MOBILE,LTE,Salt,"[3364611,3364867]",1,"[-108,-104,-104,-104,-96,-101,-98,-99,-98]",-101.0,3364867,46501,3,228
1432892134107,20021,7326,5776,352136063160952,www.unige.ch,Http,"[22,32,22]",22.0,MOBILE,LTE,Salt,[3368705],0,"[-111,-110,-115,-102,-101,-100]",-106.0,3368705,46501,3,228
1432892194181,20079,1673,1249,352136063160952,www.unige.ch,Http,"[21,27,32]",27.0,MOBILE,LTE,Salt,[3368705],0,[-100],-100.0,3368705,46501,3,228
1432892254995,20073,947,656,352136063160952,www.unige.ch,Http,"[19,29,28]",28.0,MOBILE,LTE,Salt,[3368705],0,[-100],-100.0,3368705,46501,3,228
1432892315081,20022,47711,129442,352136063160952,www.unige.ch,Http,"[22,17,19]",19.0,MOBILE,LTE,Salt,[3367169],0,"[-101,-101,-100,-100,-98,-98,-97,-97]",-99.0,3367169,46501,3,228
1432892375280,20027,18439,171580,352136063160952,www.unige.ch,Http,"[17,20,21]",20.0,MOBILE,LTE,Salt,[3367169],0,"[-98,-97,-97,-97,-98,-98,-98,-99]",-98.0,3367169,46501,3,228
1432892445824,20039,4688,22202,352136063160952,www.unige.ch,Http,"[24,19,26]",24.0,MOBILE,LTE,Salt,[3367169],0,"[-99,-99,-98,-99,-97,-99,-99,-97]",-99.0,3367169,46501,3,228
1432892505979,20018,1616,1020,352136063160952,www.unige.ch,Http,"[20,27,31]",27.0,MOBILE,LTE,Salt,"[3367169,2147483647,1210705]",2,"[-315,-315,-115,-99]",-215.0,1210705,6001,3,228
1432892565601,20069,1648,1505,352136063160952,www.unige.ch,Http,"[20,20,20]",20.0,MOBILE,LTE,Salt,[3368705],0,[-120],-120.0,3368705,46501,3,228
1432892629169,21176,22456,28790,352136063160952,www.unige.ch,Http,"[21,29,30]",29.0,MOBILE,LTE,Salt,[3368705],0,[-120],-120.0,3368705,46501,3,228
1432892689176,20147,1576,1110,352136063160952,www.unige.ch,Http,"[35,26,20]",26.0,MOBILE,LTE,Salt,[3368705],0,[-120],-120.0,3368705,46501,3,228
1432892750012,20065,22300,28376,352136063160952,www.unige.ch,Http,"[26,23,19]",23.0,MOBILE,LTE,Salt,[3368705],0,[-120],-120.0,3368705,46501,3,228
1432892810982,20043,1228,960,352136063160952,www.unige.ch,Http,"[29,26,31]",29.0,MOBILE,LTE,Salt,[3368705],0,[-120],-120.0,3368705,46501,3,228
1432892871041,20012,9645,8951,352136063160952,www.unige.ch,Http,"[24,24,37]",24.0,MOBILE,LTE,Salt,[3368705],0,"[-105,-105,-105]",-105.0,3368705,46501,3,228
1432892931167,20096,1232,930,352136063160952,www.unige.ch,Http,"[21,28,31]",28.0,MOBILE,LTE,Salt,[3368705],0,[-105],-105.0,3368705,46501,3,228
1432892991113,20102,988,756,352136063160952,www.unige.ch,Http,"[66,65,61]",65.0,MOBILE,UMTS,Salt,[1210915],0,"[-99,-99]",-99.0,1210915,6001,3,228
1432893071986,21154,6517,16023,352136063160952,www.unige.ch,Http,"[158,70,201]",158.0,MOBILE,UMTS,Salt,[1210915],0,"[-99,-99,-99]",-99.0,1210915,6001,3,228
1432893132048,20094,1264,214,352136063160952,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Salt,[1210915],0,"[-99,-99]",-99.0,1210915,6001,3,228
1432893192122,21141,1813,14590,352136063160952,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA+,Salt,[1210915],0,"[-99,-99]",-99.0,1210915,6001,3,228
1432893252124,20087,3898,2399,352136063160952,www.unige.ch,Http,"[5000,1469,212]",1469.0,MOBILE,UMTS,Salt,[1210915],0,"[-99,-99,-99,-99,-99]",-99.0,1210915,6001,3,228
1432893324355,20061,1172,868,352136063160952,www.unige.ch,Http,"[3080,1677,116]",1677.0,MOBILE,UMTS,Salt,[1210915],0,"[-99,-99,-99]",-99.0,1210915,6001,3,228
1432893385090,20066,1320,1008,352136063160952,www.unige.ch,Http,"[5000,4111,259]",4111.0,MOBILE,UMTS,Salt,[1210915],0,"[-99,-99,-99,-99]",-99.0,1210915,6001,3,228
1432893450047,20024,1036,284,352136063160952,www.unige.ch,Http,"[5000,5000,3167]",5000.0,MOBILE,UMTS,Salt,[1210915],0,"[-99,-99,-99,-99]",-99.0,1210915,6001,3,228
1432893510992,20047,976,748,352136063160952,www.unige.ch,Http,"[1961,167,157]",167.0,MOBILE,UMTS,Salt,[1210915],0,"[-99,-99,-99]",-99.0,1210915,6001,3,228
