1432852307303,ROTATION_0
1432852307303,ROTATION_0
1432852311079,PRESENT
1432852508728,ON
1432852508819,OFF
1432880029776,ON
1432880034914,PRESENT
1432880052761,OFF
1432880063882,ON
1432880532312,OFF
1432880534350,ON
1432881194907,OFF
1432881464730,ON
1432881465867,PRESENT
1432881658720,OFF
1432883932575,ON
1432883933968,PRESENT
1432883952025,OFF
1432884733512,ON
1432884879429,OFF
1432885286942,ON
1432885289052,OFF
1432885292614,PRESENT
1432886293468,ON
1432886294355,PRESENT
1432886365628,OFF
1432889900008,ON
1432889900908,PRESENT
1432889938440,OFF
1432891215475,ON
1432891217311,PRESENT
1432891242294,OFF
1432891257341,ON
1432891270155,OFF
1432892918264,ON
1432892919380,PRESENT
1432892941921,OFF
1432893714832,ON
1432893722082,OFF
1432893724142,ON
1432893725183,PRESENT
1432893743073,OFF
1432894649514,ON
1432894651217,PRESENT
1432894682640,OFF
1432896776264,ON
1432896777448,PRESENT
1432896820450,OFF
1432897256428,ON
1432897257426,OFF
1432898642221,ON
1432898646216,PRESENT
1432898657339,OFF
1432904614459,ON
1432904615853,PRESENT
1432904794058,OFF
1432904810121,ON
1432904953092,OFF
1432904955700,ON
1432904998697,OFF
1432905144511,ON
1432905145615,PRESENT
1432905181902,OFF
1432905203724,ON
1432905226008,OFF
1432905376243,ON
1432905383949,OFF
1432905384800,ON
1432905386048,PRESENT
1432905437277,OFF
1432908490983,ON
1432908493206,PRESENT
1432908496966,OFF
1432908957650,ON
1432908959469,PRESENT
1432909035222,OFF
1432909152496,ON
1432909153384,PRESENT
1432909230733,OFF
1432915721239,ON
1432915722638,PRESENT
1432915753038,OFF
1432917632314,ON
1432917633684,PRESENT
1432917655480,OFF
1432917742279,ON
1432917743592,PRESENT
1432917809154,OFF
1432917811722,ON
1432917886445,OFF
1432917964418,ON
1432917965208,PRESENT
1432917987420,OFF
1432918710482,ON
1432918710881,PRESENT
1432918732058,OFF
1432918939108,ON
1432918940156,PRESENT
1432918945420,OFF
1432921329256,ON
1432921335759,PRESENT
1432921336410,OFF
1432921336520,ON
1432921395880,OFF
1432921874971,ON
1432921876083,PRESENT
1432922014536,OFF
1432922016257,ON
1432922116291,OFF
1432922117242,ON
1432922148950,OFF
1432922195437,ON
1432922196373,PRESENT
1432922226972,OFF
1432922228424,ON
1432922429090,OFF
1432922437598,ON
1432922455928,OFF
1432922530851,ON
1432922531739,PRESENT
1432922663338,OFF
1432922925517,ON
1432922926339,PRESENT
1432922967034,OFF
1432923756445,ON
1432923757127,PRESENT
1432923779616,OFF
1432924043329,ON
1432924044329,PRESENT
1432924535832,OFF
1432924539374,ON
1432924594582,OFF
1432924624600,ON
1432924628708,OFF
1432924682557,ON
1432924683636,PRESENT
1432924727407,OFF
1432924732571,ON
1432924743737,ROTATION_90
1432924751386,ROTATION_0
1432924809767,OFF
1432925221306,ON
1432925222287,PRESENT
1432925232643,OFF
1432925387445,ON
1432925388491,PRESENT
1432925403159,OFF
1432925419202,ON
1432925462490,OFF
1432925465348,ON
1432925491039,OFF
1432925493028,ON
1432925603464,OFF
1432925616695,ON
1432925631042,OFF
1432925642385,ON
1432925704944,OFF
1432925711417,ON
1432925855981,OFF
1432925863908,ON
1432925864717,OFF
1432925947449,ON
1432925948946,PRESENT
1432926163469,OFF
1432926166022,ON
1432926190314,OFF
1432926198029,ON
1432926332035,OFF
1432926835638,ON
1432926837259,PRESENT
1432927055075,OFF
1432927246516,ON
1432927248176,PRESENT
1432927280919,OFF
1432927445835,ON
1432927448240,PRESENT
1432927734052,OFF
1432927736338,ON
1432928114679,OFF
1432928114794,ON
1432928139218,OFF
1432928647266,ON
1432928649479,PRESENT
1432928728720,OFF
1432928739703,ON
1432928913451,OFF
1432929416198,ON
1432929417865,PRESENT
1432929422362,OFF
1432929754270,ON
1432929755369,PRESENT
1432929805830,OFF
1432929851351,ON
1432929853496,PRESENT
1432930173275,OFF
1432930228419,ON
1432930229869,PRESENT
1432930371929,OFF
1432930383372,ON
1432930595945,OFF
1432931000586,ON
1432931001582,OFF
1432931158241,ON
1432931160531,PRESENT
1432931415785,OFF
1432931425707,ON
1432931432417,OFF
1432933570916,ON
1432933570916,ON
1432933572680,PRESENT
1432933606556,OFF
1432933610279,ON
1432933624528,OFF
