1432850405488,20480,1241,1060,352136063160267,www.unige.ch,Http,"[35,27,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1432850466901,20486,1079,747,352136063160267,www.unige.ch,Http,"[28,29,47]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1432850526953,21088,1791,1504,352136063160267,www.unige.ch,Http,"[27,42,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1432850589626,21082,2107,2114,352136063160267,www.unige.ch,Http,"[30,61,78]",61.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1432850654512,20379,864,792,352136063160267,www.unige.ch,Http,"[27,46,78]",46.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1432850715857,20363,939,759,352136063160267,www.unige.ch,Http,"[84,26,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1432850775884,21099,3332,18524,352136063160267,www.unige.ch,Http,"[57,31,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1432850836020,20051,1208,862,352136063160267,www.unige.ch,Http,"[31,37,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1432850896144,20413,1942,1594,352136063160267,www.unige.ch,Http,"[31,33,42]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1432850957473,21075,2135,2151,352136063160267,www.unige.ch,Http,"[29,27,39]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1432851020952,20479,1485,1279,352136063160267,www.unige.ch,Http,"[33,27,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
