1432870265927,5,0.0,0.0,0.0
1432871101212,5,0.0,0.0,0.0
1432871700761,5,0.0,0.0,0.0
1432872300696,5,0.0,0.0,0.0
1432872900690,5,0.0,0.0,0.0
1432875449907,5,0.0,0.0,0.0
1432875451316,5,0.0,0.0,0.0
1432875462566,5,0.0,0.0,0.0
1432875547765,5,15.0,0.0,0.0
1432875827876,5,10.0,0.0,0.0
1432877400716,5,138.0,0.0,0.0
1432878872811,5,0.0,0.0,0.0
1432881280404,5,102.0,0.0,0.0
1432881832781,5,158.0,0.0,0.0
1432882089930,5,118.0,0.0,0.0
1432882636890,5,78.0,0.0,0.0
1432883643798,5,4.0,0.0,0.0
1432885448783,5,76.0,0.0,0.0
1432886423802,5,50.0,0.0,0.0
1432887981809,5,609.0,0.0,0.0
1432888577825,5,334.0,0.0,0.0
1432889148776,5,389.0,0.0,0.0
1432889249358,5,374.0,0.0,0.0
1432893226780,5,3779.0,0.0,0.0
1432895812905,5,5233.0,0.0,0.0
1432896094068,5,1879.0,0.0,0.0
1432896590782,5,86.0,0.0,0.0
1432896800369,5,117.0,0.0,0.0
1432900752867,5,51.0,0.0,0.0
1432901071238,5,2320.0,0.0,0.0
1432901509760,5,91.0,0.0,0.0
1432901622651,5,230.0,0.0,0.0
1432901729909,5,157.0,0.0,0.0
1432902155892,5,27.0,0.0,0.0
1432902272484,5,46.0,0.0,0.0
1432902395869,5,35.0,0.0,0.0
1432903702825,5,36.0,0.0,0.0
1432903956788,5,33.0,0.0,0.0
1432904315906,5,35.0,0.0,0.0
1432907292308,5,31.0,0.0,0.0
1432907420148,5,23.0,0.0,0.0
1432910925813,5,37.0,0.0,0.0
1432911630776,5,39.0,0.0,0.0
1432912608849,5,12.0,0.0,0.0
1432915145788,5,422.0,0.0,0.0
1432916121642,5,3500.0,0.0,0.0
1432916670762,5,87.0,0.0,0.0
1432918463828,5,212.0,0.0,0.0
1432919363904,5,566.0,0.0,0.0
1432921015762,5,366.0,0.0,0.0
1432921421773,5,382.0,0.0,0.0
1432923550946,5,615.0,0.0,0.0
1432929176786,5,1.0,0.0,0.0
1432930781749,5,0.0,0.0,0.0
1432931037652,5,15.0,0.0,0.0
1432931938840,5,2.0,0.0,0.0
