1432881006212,220,41.0,14609.0,14568.0,711.67,217.0,2392555.42,1546.79,159407
1432881168040,67,86.0,22896.0,22810.0,2278.18,1189.5,1.224383869E7,3499.12,152253
1432882378023,163,33.0,10408.0,10375.0,493.57,185.5,1569564.42,1252.82,89697
1432883744954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432892013193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432892995810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432893238267,688,29.0,8758.0,8729.0,407.37,209.0,502311.97,708.74,285238
1432893861939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432893993610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432893994801,221,55.0,7156.0,7101.0,478.41,220.0,561802.89,749.54,111998
1432894370204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432894720205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432894902604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432896889271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432896995139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432897022183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432897073230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432897163251,71,51.0,1685.0,1634.0,268.03,169.0,79863.0,282.6,20352
1432897212168,53,66.0,1430.0,1364.0,269.08,178.0,55425.22,235.43,15934
1432900487303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432900722373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432900734990,839,26.0,10629.0,10603.0,355.02,172.5,451029.58,671.59,302504
1432902891109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432903212873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432904168208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432904417979,3,1880.0,13369.0,11489.0,7624.5,7624.5,3.299928025E7,5744.5,22314
1432904489398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432904875225,3,950.0,959.0,9.0,954.5,954.5,20.25,4.5,8175
1432905277202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432905412298,4,1611.0,8577.0,6966.0,5383.0,5961.0,8254568.0,2873.08,16803
1432905499209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432906929256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432906946154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432907527637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432909228243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432909251540,5,383.0,18589.0,18206.0,6009.75,2533.5,5.379824369E7,7334.73,25672
1432912331037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914389122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914662199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914684169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914692690,2,16616.0,16616.0,0.0,16616.0,16616.0,0.0,0.0,18039
1432914739179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432917161198,550,17.0,31795.0,31778.0,469.54,171.0,3942734.34,1985.63,261274
1432918322247,65,60.0,9994.0,9934.0,512.47,193.0,2005647.25,1416.21,35564
1432918379195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432918499780,61,34.0,2330.0,2296.0,326.48,180.5,181403.85,425.92,22424
1432918727515,835,25.0,27439.0,27414.0,481.88,177.0,2598004.82,1611.83,405490
1432919151449,61,50.0,10341.0,10291.0,574.05,182.0,2062507.11,1436.14,37936
1432919505412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432919612212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432922965659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432928332732,84,58.0,899.0,841.0,239.41,177.0,26819.93,163.77,22891
1432929376300,106,75.0,2752.0,2677.0,284.35,212.0,91560.97,302.59,32435
1432929984152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692
1432935197528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219
1432936623527,257,0.0,15685.0,15685.0,751.84,227.5,2575679.39,1604.89,194012
