1432850441831,20083,1051,984,358240052286374,www.unige.ch,Http,"[634,472,454]",472.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,22300,2,228
1432850502326,20079,864,656,358240052286374,www.unige.ch,Http,"[507,530,535]",530.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,22300,2,228
1432850562310,20087,4084,5780,358240052286374,www.unige.ch,Http,"[530,868,70]",530.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,22300,2,228
1432850622558,20075,1051,1094,358240052286374,www.unige.ch,Http,"[597,614,468]",597.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,22300,2,228
1432850683343,20086,916,726,358240052286374,www.unige.ch,Http,"[517,479,557]",517.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,22300,2,228
1432850743390,20085,916,708,358240052286374,www.unige.ch,Http,"[447,626,765]",626.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,22300,2,228
1432850803370,20095,916,708,358240052286374,www.unige.ch,Http,"[497,444,544]",497.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,22300,2,228
1432850863485,20078,916,791,358240052286374,www.unige.ch,Http,"[646,898,734]",734.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,22300,2,228
1432850958573,20087,1519,1765,358240052286374,www.unige.ch,Http,"[670,814,65]",670.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,22300,2,228
1432851019308,20081,1198,926,358240052286374,www.unige.ch,Http,"[897,678,558]",678.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,22300,2,228
1432851079533,20030,864,656,358240052286374,www.unige.ch,Http,"[499,541,538]",538.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,22300,2,228
1432851140363,20125,864,656,358240052286374,www.unige.ch,Http,"[571,527,536]",536.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,22300,2,228
1432851222717,20087,3042,5479,358240052286374,www.unige.ch,Http,"[72,51,58]",58.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,22300,2,228
1432851319404,20087,864,656,358240052286374,www.unige.ch,Http,"[505,532,483]",505.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,22300,2,228
