1432850401569,21171,10743,106852,358240053587218,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-59],-59.0,31132,6000,2,228
1432850471674,21099,92245,257768,358240053587218,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-59],-59.0,31132,6000,2,228
1432850543793,21060,19233,366409,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-59],-59.0,31132,6000,2,228
1432850631888,21110,53841,48266,358240053587218,www.unige.ch,Http,"[18,17,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-59],-59.0,31132,6000,2,228
1432850720080,21048,1020,1271,358240053587218,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-59],-59.0,31132,6000,2,228
1432850780101,20034,46806,774945,358240053587218,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,31132,6000,2,228
1432850842525,20037,130401,7020573,358240053587218,www.unige.ch,Http,"[23,20,18]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-66,-69,-64]",-66.5,-1,-1,-1,-1
1432850902549,20026,3534,15050,358240053587218,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-66,-67,-65]",-66.0,8238,2020,1,228
1432850962563,20009,12469,12479,358240053587218,www.unige.ch,Http,"[21,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432851022574,20013,4362,8005,358240053587218,www.unige.ch,Http,"[22,18,23]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432851082646,20067,3202,7804,358240053587218,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31041,6000,2,228
1432851171603,20076,12590,10923,358240053587218,www.unige.ch,Http,"[20,38,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-65,-70,-64,-69]",-67.0,31132,6000,2,228
1432851231857,20012,7186,13413,358240053587218,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-65,-67]",-66.0,31132,6000,2,228
1432851291867,20255,1020,928,358240053587218,www.unige.ch,Http,"[17,21,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,61170,236,20,208
1432851351882,20016,2319,2181,358240053587218,www.unige.ch,Http,"[26,18,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,61170,236,20,208
1432851432223,20012,1074365,1693999,358240053587218,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,8238,2020,1,228
1432851500304,20045,7217,67129,358240053587218,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,8238,2020,1,228
1432851564368,21036,16393526,26140332,358240053587218,www.unige.ch,Http,"[21,23,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,61170,236,20,208
1432851624407,21037,7162,27743,358240053587218,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-74,-66]",-70.0,31132,6000,2,228
1432851684411,20063,7372,9424,358240053587218,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1432851744433,21022,1342,1101,358240053587218,www.unige.ch,Http,"[27,22,20]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
