1432850455116,8967170,42010,2,228,-92,13,Sunrise,true,false
1432850455116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850455116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850455116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850455116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850455116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850455116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850455116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850455116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850455116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850518092,8967170,42010,2,228,-93,13,Sunrise,true,false
1432850518092,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850518092,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850518092,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850518092,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850518092,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850518092,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850518092,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850518092,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850518092,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850578044,8967170,42010,2,228,-92,13,Sunrise,true,false
1432850578044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850578044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850578044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850578044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850578044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850578044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850578044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850578044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850578044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850638080,8967170,42010,2,228,-92,13,Sunrise,true,false
1432850638080,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850638080,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850638080,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850638080,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
